0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,10.303384884920472
25,2023-04-02 01:00:00,5.343137199096829
26,2023-04-02 02:00:00,7.310902861767976
27,2023-04-02 03:00:00,0.041895799690198
28,2023-04-02 04:00:00,28.331547370595665
29,2023-04-02 05:00:00,1.637958452071119
30,2023-04-02 06:00:00,1.927460593860013
31,2023-04-02 07:00:00,1.4449465037741973
32,2023-04-02 08:00:00,7.502711495643263
33,2023-04-02 09:00:00,0.9399743705890012
34,2023-04-02 10:00:00,0.5587367330722471
35,2023-04-02 11:00:00,1.3341496026446582
36,2023-04-02 12:00:00,8.008217550376926
37,2023-04-02 13:00:00,1.4314582128507238
38,2023-04-02 14:00:00,2.865794751071715
39,2023-04-02 15:00:00,3.750554010675815
40,2023-04-02 16:00:00,1.5208419426833857
41,2023-04-02 17:00:00,21.703893591508347
42,2023-04-02 18:00:00,6.764160522579379
43,2023-04-02 19:00:00,1.0004254302062043
44,2023-04-02 20:00:00,9.918045785502215
45,2023-04-02 21:00:00,4.998677526158761
46,2023-04-02 22:00:00,5.007825913662492
47,2023-04-02 23:00:00,4.499448110041465
48,2023-04-03 00:00:00,9.913466026267956
