0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,2.933710172001877
25,2023-04-02 01:00:00,5.155265046605751
26,2023-04-02 02:00:00,0.3898936773526821
27,2023-04-02 03:00:00,0.2137441828390742
28,2023-04-02 04:00:00,1.9510789933614108
29,2023-04-02 05:00:00,13.527321159934669
30,2023-04-02 06:00:00,1.170370891023333
31,2023-04-02 07:00:00,13.17001585209049
32,2023-04-02 08:00:00,1.1318880105024778
33,2023-04-02 09:00:00,4.355379469307247
34,2023-04-02 10:00:00,1.054570580285499
35,2023-04-02 11:00:00,0.1737901896114082
36,2023-04-02 12:00:00,18.88608557725493
37,2023-04-02 13:00:00,2.4584684509311554
38,2023-04-02 14:00:00,3.895116782197867
39,2023-04-02 15:00:00,2.721067901348565
40,2023-04-02 16:00:00,0.5520889039454077
41,2023-04-02 17:00:00,5.611633872447718
42,2023-04-02 18:00:00,4.728302927137301
43,2023-04-02 19:00:00,3.427506992115934
44,2023-04-02 20:00:00,2.524948363771818
45,2023-04-02 21:00:00,6.675102496787204
46,2023-04-02 22:00:00,5.040378682588913
47,2023-04-02 23:00:00,0.1338029266951734
48,2023-04-03 00:00:00,0.0
