0,2023-04-01 00:00:00,0.8763017344370985
1,2023-04-01 01:00:00,0.2978135968189921
2,2023-04-01 02:00:00,0.9291771051093708
3,2023-04-01 03:00:00,9.636309397593331
4,2023-04-01 04:00:00,2.473427201017756
5,2023-04-01 05:00:00,4.8214566000186965
6,2023-04-01 06:00:00,7.426242435007695
7,2023-04-01 07:00:00,3.8249288266740056
8,2023-04-01 08:00:00,2.6732945654972355
9,2023-04-01 09:00:00,0.3546230632888952
10,2023-04-01 10:00:00,12.306404509364992
11,2023-04-01 11:00:00,3.0571924694409898
12,2023-04-01 12:00:00,0.3594755438005954
13,2023-04-01 13:00:00,5.643248469531131
14,2023-04-01 14:00:00,0.173486912556319
15,2023-04-01 15:00:00,2.7670847496989603
16,2023-04-01 16:00:00,0.930237543690353
17,2023-04-01 17:00:00,0.0001394978605916
18,2023-04-01 18:00:00,4.49719060627107
19,2023-04-01 19:00:00,1.1832117521020262
20,2023-04-01 20:00:00,13.763142837845862
21,2023-04-01 21:00:00,11.168853640196089
22,2023-04-01 22:00:00,1.1709037689361466
23,2023-04-01 23:00:00,2.1392761755687704
24,2023-04-02 00:00:00,6.564095599055605
25,2023-04-02 01:00:00,5.8036132535311244
26,2023-04-02 02:00:00,24.650592628902505
27,2023-04-02 03:00:00,23.26103013613564
28,2023-04-02 04:00:00,0.7974579344156192
29,2023-04-02 05:00:00,1.5805255308543678
30,2023-04-02 06:00:00,3.413459068800972
31,2023-04-02 07:00:00,1.5852261848337903
32,2023-04-02 08:00:00,0.1365193479057141
33,2023-04-02 09:00:00,3.75626761788112
34,2023-04-02 10:00:00,4.372420647335885
35,2023-04-02 11:00:00,11.603343942423612
36,2023-04-02 12:00:00,7.198483182789452
37,2023-04-02 13:00:00,0.6314236491699167
38,2023-04-02 14:00:00,1.9787209153548608
39,2023-04-02 15:00:00,7.869188178768543
40,2023-04-02 16:00:00,8.587501573524595
41,2023-04-02 17:00:00,3.072511430078934
42,2023-04-02 18:00:00,6.323176244033588
43,2023-04-02 19:00:00,4.380824787005815
44,2023-04-02 20:00:00,10.457779156651489
45,2023-04-02 21:00:00,6.299572665603511
46,2023-04-02 22:00:00,1.705900019738147
47,2023-04-02 23:00:00,0.6471459089449034
48,2023-04-03 00:00:00,0.0
