0,2023-04-01 00:00:00,8.45922999921829
1,2023-04-01 01:00:00,10.311426170628522
2,2023-04-01 02:00:00,1.946479904594484
3,2023-04-01 03:00:00,1.169710269255953
4,2023-04-01 04:00:00,6.498832610569129
5,2023-04-01 05:00:00,6.623420724954543
6,2023-04-01 06:00:00,19.219557658839243
7,2023-04-01 07:00:00,2.246982674782846
8,2023-04-01 08:00:00,6.946017103545005
9,2023-04-01 09:00:00,1.0747864467275254
10,2023-04-01 10:00:00,4.4987526384469865
11,2023-04-01 11:00:00,14.970442260176958
12,2023-04-01 12:00:00,9.900894830447518
13,2023-04-01 13:00:00,30.48635168961976
14,2023-04-01 14:00:00,7.053604769517815
15,2023-04-01 15:00:00,8.613687674970986
16,2023-04-01 16:00:00,2.523762544775783
17,2023-04-01 17:00:00,1.978467855930777
18,2023-04-01 18:00:00,2.2087614412554983
19,2023-04-01 19:00:00,0.8243660604620806
20,2023-04-01 20:00:00,9.154395155581518
21,2023-04-01 21:00:00,1.8528000139716896
22,2023-04-01 22:00:00,2.634250851087057
23,2023-04-01 23:00:00,4.118961032796667
24,2023-04-02 00:00:00,0.3103000179211896
25,2023-04-02 01:00:00,4.166175917991801
26,2023-04-02 02:00:00,7.59657920315914
27,2023-04-02 03:00:00,1.0228099522819698
28,2023-04-02 04:00:00,7.216091326370666
29,2023-04-02 05:00:00,5.442302388799033
30,2023-04-02 06:00:00,1.1026946839521017
31,2023-04-02 07:00:00,8.996057107972167
32,2023-04-02 08:00:00,0.8655932734080939
33,2023-04-02 09:00:00,2.2686545002948586
34,2023-04-02 10:00:00,8.346204616020264
35,2023-04-02 11:00:00,4.390871487394337
36,2023-04-02 12:00:00,3.175858706094505
37,2023-04-02 13:00:00,1.9766025120341173
38,2023-04-02 14:00:00,9.771064803752834
39,2023-04-02 15:00:00,8.270119698311301
40,2023-04-02 16:00:00,8.189631320629758
41,2023-04-02 17:00:00,6.4094374109757
42,2023-04-02 18:00:00,4.515917290280667
43,2023-04-02 19:00:00,5.646088729640653
44,2023-04-02 20:00:00,0.4209928790280057
45,2023-04-02 21:00:00,16.286100614504548
46,2023-04-02 22:00:00,3.8173984232638576
47,2023-04-02 23:00:00,2.340041991667415
48,2023-04-03 00:00:00,3.6455080465174112
