0,2023-04-01 00:00:00,0.123104990823165
1,2023-04-01 01:00:00,4.357556647610178
2,2023-04-01 02:00:00,0.3242723558862731
3,2023-04-01 03:00:00,9.561568611522803
4,2023-04-01 04:00:00,12.482336641852942
5,2023-04-01 05:00:00,10.1272194865509
6,2023-04-01 06:00:00,7.211743657607923
7,2023-04-01 07:00:00,1.3668222123898257
8,2023-04-01 08:00:00,2.803905991069095
9,2023-04-01 09:00:00,10.131434771236856
10,2023-04-01 10:00:00,3.2749207212005182
11,2023-04-01 11:00:00,0.1433360070654843
12,2023-04-01 12:00:00,0.7266801290976119
13,2023-04-01 13:00:00,6.661897734661624
14,2023-04-01 14:00:00,0.7939098954942463
15,2023-04-01 15:00:00,10.664467703023572
16,2023-04-01 16:00:00,5.677602378456329
17,2023-04-01 17:00:00,1.3612618708054312
18,2023-04-01 18:00:00,10.0125650128259
19,2023-04-01 19:00:00,1.392941084295222
20,2023-04-01 20:00:00,8.026288958681624
21,2023-04-01 21:00:00,8.645775876949276
22,2023-04-01 22:00:00,1.8293736848513984
23,2023-04-01 23:00:00,1.5452458830609168
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,7.174723221501761
