0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,1.4029851332032774
25,2023-04-02 01:00:00,11.415281615614166
26,2023-04-02 02:00:00,0.499750780730854
27,2023-04-02 03:00:00,9.00622193777712
28,2023-04-02 04:00:00,4.33050124907378
29,2023-04-02 05:00:00,1.2168733890792778
30,2023-04-02 06:00:00,1.6467454711277636
31,2023-04-02 07:00:00,4.563857619763173
32,2023-04-02 08:00:00,2.792094714279001
33,2023-04-02 09:00:00,1.873619072717956
34,2023-04-02 10:00:00,3.04400633798684
35,2023-04-02 11:00:00,1.4390362169304738
36,2023-04-02 12:00:00,11.59743953179512
37,2023-04-02 13:00:00,6.536372015891431
38,2023-04-02 14:00:00,0.3571732942048676
39,2023-04-02 15:00:00,0.3462975842453566
40,2023-04-02 16:00:00,3.576935837304013
41,2023-04-02 17:00:00,1.4319264987948854
42,2023-04-02 18:00:00,0.3969620342504065
43,2023-04-02 19:00:00,0.9366975670151588
44,2023-04-02 20:00:00,1.3644654470841464
45,2023-04-02 21:00:00,7.046986056100174
46,2023-04-02 22:00:00,3.3803532021181795
47,2023-04-02 23:00:00,0.8193962887971579
48,2023-04-03 00:00:00,0.0
