0,2023-04-01 00:00:00,15.327971419681669
1,2023-04-01 01:00:00,7.901763780152291
2,2023-04-01 02:00:00,5.658475947881279
3,2023-04-01 03:00:00,5.49711993711334
4,2023-04-01 04:00:00,5.632320657312485
5,2023-04-01 05:00:00,5.914512199486183
6,2023-04-01 06:00:00,5.533585934105436
7,2023-04-01 07:00:00,3.344447223961348
8,2023-04-01 08:00:00,12.005145846441824
9,2023-04-01 09:00:00,0.0278646783272421
10,2023-04-01 10:00:00,4.7114144186452505
11,2023-04-01 11:00:00,1.835094953943276
12,2023-04-01 12:00:00,17.99217792915468
13,2023-04-01 13:00:00,10.656359458621695
14,2023-04-01 14:00:00,4.964853755835421
15,2023-04-01 15:00:00,0.9705186916683164
16,2023-04-01 16:00:00,8.243078832662077
17,2023-04-01 17:00:00,2.036020691852074
18,2023-04-01 18:00:00,4.287413416406379
19,2023-04-01 19:00:00,8.408765495725483
20,2023-04-01 20:00:00,0.7356678861778183
21,2023-04-01 21:00:00,10.123269224020548
22,2023-04-01 22:00:00,6.549832175347545
23,2023-04-01 23:00:00,1.2182157784510768
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
