0,2023-04-01 00:00:00,1.517685383635545
1,2023-04-01 01:00:00,14.21190222677618
2,2023-04-01 02:00:00,2.964603361185787
3,2023-04-01 03:00:00,5.781538551940352
4,2023-04-01 04:00:00,8.819928568582826
5,2023-04-01 05:00:00,1.4935466397093164
6,2023-04-01 06:00:00,2.768411067377313
7,2023-04-01 07:00:00,0.8942824297484682
8,2023-04-01 08:00:00,3.958050255441062
9,2023-04-01 09:00:00,1.6356948323966654
10,2023-04-01 10:00:00,2.133303541770268
11,2023-04-01 11:00:00,0.3206883104198133
12,2023-04-01 12:00:00,3.024738788620573
13,2023-04-01 13:00:00,5.207887100519827
14,2023-04-01 14:00:00,2.550013124605611
15,2023-04-01 15:00:00,0.0201046935820491
16,2023-04-01 16:00:00,7.75927477729368
17,2023-04-01 17:00:00,5.785952894222994
18,2023-04-01 18:00:00,18.12136990708033
19,2023-04-01 19:00:00,4.9094313371849525
20,2023-04-01 20:00:00,1.4134690222342836
21,2023-04-01 21:00:00,1.8684160066593691
22,2023-04-01 22:00:00,2.891060586970489
23,2023-04-01 23:00:00,0.3219172515350024
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
