0,2023-04-01 00:00:00,2.7179544075586684
1,2023-04-01 01:00:00,2.2976796426580965
2,2023-04-01 02:00:00,7.198337937883036
3,2023-04-01 03:00:00,1.0155836582089233
4,2023-04-01 04:00:00,0.5493138904754554
5,2023-04-01 05:00:00,2.687135171095964
6,2023-04-01 06:00:00,11.721191590658586
7,2023-04-01 07:00:00,6.709372448304389
8,2023-04-01 08:00:00,0.3527290386824659
9,2023-04-01 09:00:00,7.067509736693873
10,2023-04-01 10:00:00,4.0812449234668415
11,2023-04-01 11:00:00,3.0277564761994906
12,2023-04-01 12:00:00,0.1256242550097374
13,2023-04-01 13:00:00,7.450134370150315
14,2023-04-01 14:00:00,0.443746092468151
15,2023-04-01 15:00:00,7.455928686276044
16,2023-04-01 16:00:00,3.993934773320868
17,2023-04-01 17:00:00,2.0890624782981986
18,2023-04-01 18:00:00,0.1904584622050403
19,2023-04-01 19:00:00,1.8333553989323264
20,2023-04-01 20:00:00,6.342951331103364
21,2023-04-01 21:00:00,2.353641140326194
22,2023-04-01 22:00:00,5.894941305052537
23,2023-04-01 23:00:00,4.36208184206743
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
