0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,7.713248195089494
25,2023-04-02 01:00:00,1.9260815352822311
26,2023-04-02 02:00:00,2.071091755945732
27,2023-04-02 03:00:00,13.126067361599048
28,2023-04-02 04:00:00,3.513584122579056
29,2023-04-02 05:00:00,2.032293150213031
30,2023-04-02 06:00:00,0.0983622222076962
31,2023-04-02 07:00:00,9.966689522990816
32,2023-04-02 08:00:00,0.0512353510998533
33,2023-04-02 09:00:00,1.701289377493362
34,2023-04-02 10:00:00,14.624927685525424
35,2023-04-02 11:00:00,2.3262631325190397
36,2023-04-02 12:00:00,7.193266795093636
37,2023-04-02 13:00:00,2.24112096562438
38,2023-04-02 14:00:00,1.4577646798474264
39,2023-04-02 15:00:00,3.9724098802944696
40,2023-04-02 16:00:00,1.752654708779008
41,2023-04-02 17:00:00,1.1621318640941904
42,2023-04-02 18:00:00,2.675281630271939
43,2023-04-02 19:00:00,2.2049804388556087
44,2023-04-02 20:00:00,9.678031031795156
45,2023-04-02 21:00:00,3.832485928398826
46,2023-04-02 22:00:00,1.8026936407966283
47,2023-04-02 23:00:00,5.994206504245609
48,2023-04-03 00:00:00,0.0
