0,2023-04-01 00:00:00,7.20461706763111
1,2023-04-01 01:00:00,0.5958804674294575
2,2023-04-01 02:00:00,1.284675540654738
3,2023-04-01 03:00:00,14.1721961873194
4,2023-04-01 04:00:00,2.196179315886147
5,2023-04-01 05:00:00,7.802968762414571
6,2023-04-01 06:00:00,3.589695010597405
7,2023-04-01 07:00:00,1.4334713626071909
8,2023-04-01 08:00:00,0.6718865377976049
9,2023-04-01 09:00:00,0.4941739561415764
10,2023-04-01 10:00:00,2.462407639758041
11,2023-04-01 11:00:00,5.816010306562333
12,2023-04-01 12:00:00,9.024749134533126
13,2023-04-01 13:00:00,1.1864599904079474
14,2023-04-01 14:00:00,6.923992836115679
15,2023-04-01 15:00:00,0.9676701146100736
16,2023-04-01 16:00:00,1.0788494976555778
17,2023-04-01 17:00:00,2.3059817445193938
18,2023-04-01 18:00:00,7.266161856870136
19,2023-04-01 19:00:00,0.6667513514642255
20,2023-04-01 20:00:00,5.094640538993598
21,2023-04-01 21:00:00,6.861208011871844
22,2023-04-01 22:00:00,1.0126176416318464
23,2023-04-01 23:00:00,15.112146430046025
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.1145720293655773
