0,2023-04-01 00:00:00,3.2720393043972624
1,2023-04-01 01:00:00,2.688610430856682
2,2023-04-01 02:00:00,5.322991870712852
3,2023-04-01 03:00:00,4.412616381463107
4,2023-04-01 04:00:00,7.391086612042258
5,2023-04-01 05:00:00,3.793260468757941
6,2023-04-01 06:00:00,6.3674702617892
7,2023-04-01 07:00:00,1.7240389351409433
8,2023-04-01 08:00:00,9.381642149896004
9,2023-04-01 09:00:00,1.528392845196917
10,2023-04-01 10:00:00,2.241907112766456
11,2023-04-01 11:00:00,10.27907859863391
12,2023-04-01 12:00:00,0.6130324910493463
13,2023-04-01 13:00:00,10.839690981917087
14,2023-04-01 14:00:00,18.74718619532428
15,2023-04-01 15:00:00,1.5443236747411424
16,2023-04-01 16:00:00,9.598919095504344
17,2023-04-01 17:00:00,3.687390711363187
18,2023-04-01 18:00:00,6.590072583555733
19,2023-04-01 19:00:00,4.966883865956905
20,2023-04-01 20:00:00,5.8327582120778505
21,2023-04-01 21:00:00,1.6947472661345242
22,2023-04-01 22:00:00,2.720254208905515
23,2023-04-01 23:00:00,3.441838335990285
24,2023-04-02 00:00:00,14.536957576614084
25,2023-04-02 01:00:00,2.6256198738133065
26,2023-04-02 02:00:00,6.949015245689109
27,2023-04-02 03:00:00,2.407735419277345
28,2023-04-02 04:00:00,22.491910775416336
29,2023-04-02 05:00:00,3.610437101125108
30,2023-04-02 06:00:00,5.016980709738417
31,2023-04-02 07:00:00,6.199843264825011
32,2023-04-02 08:00:00,2.927938565490078
33,2023-04-02 09:00:00,10.681827427529642
34,2023-04-02 10:00:00,4.516074361531458
35,2023-04-02 11:00:00,2.3015819447584573
36,2023-04-02 12:00:00,3.076325626455568
37,2023-04-02 13:00:00,3.974963197176172
38,2023-04-02 14:00:00,0.4167486526333686
39,2023-04-02 15:00:00,6.976327243804818
40,2023-04-02 16:00:00,9.331049038086892
41,2023-04-02 17:00:00,20.2780094944561
42,2023-04-02 18:00:00,13.1144338813042
43,2023-04-02 19:00:00,30.9269017921698
44,2023-04-02 20:00:00,3.308279872436187
45,2023-04-02 21:00:00,0.330491253763652
46,2023-04-02 22:00:00,10.453455812588857
47,2023-04-02 23:00:00,1.648704003427154
48,2023-04-03 00:00:00,0.0
