0,2023-04-01 00:00:00,11.464789096138045
1,2023-04-01 01:00:00,5.403590508021109
2,2023-04-01 02:00:00,3.953188746992392
3,2023-04-01 03:00:00,0.7865560159408268
4,2023-04-01 04:00:00,2.3320741842552213
5,2023-04-01 05:00:00,4.28710813981037
6,2023-04-01 06:00:00,2.852735152896862
7,2023-04-01 07:00:00,1.4230443303133569
8,2023-04-01 08:00:00,16.9979234330247
9,2023-04-01 09:00:00,0.6825761347515363
10,2023-04-01 10:00:00,5.637975981624521
11,2023-04-01 11:00:00,3.6334146230011326
12,2023-04-01 12:00:00,2.190067131421418
13,2023-04-01 13:00:00,3.162922452406267
14,2023-04-01 14:00:00,11.53283508143467
15,2023-04-01 15:00:00,8.990348490360935
16,2023-04-01 16:00:00,5.749678742464028
17,2023-04-01 17:00:00,4.019235607085662
18,2023-04-01 18:00:00,6.26461884829725
19,2023-04-01 19:00:00,2.382564831972448
20,2023-04-01 20:00:00,5.947030221326582
21,2023-04-01 21:00:00,9.843825034005125
22,2023-04-01 22:00:00,2.8521613366572494
23,2023-04-01 23:00:00,9.158449911451058
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
