0,2023-04-01 00:00:00,11.595559478547612
1,2023-04-01 01:00:00,7.766028795243907
2,2023-04-01 02:00:00,16.00466152158428
3,2023-04-01 03:00:00,1.6336352508339016
4,2023-04-01 04:00:00,15.49281427694719
5,2023-04-01 05:00:00,2.427040735455977
6,2023-04-01 06:00:00,3.2165716641651847
7,2023-04-01 07:00:00,11.28324458319865
8,2023-04-01 08:00:00,6.151223835099218
9,2023-04-01 09:00:00,0.0506058714843843
10,2023-04-01 10:00:00,4.848293752366686
11,2023-04-01 11:00:00,1.1839336620904508
12,2023-04-01 12:00:00,6.8070314984688
13,2023-04-01 13:00:00,0.7656510923198879
14,2023-04-01 14:00:00,0.6391017139412127
15,2023-04-01 15:00:00,8.894683087159818
16,2023-04-01 16:00:00,6.389664863261197
17,2023-04-01 17:00:00,2.6801454057704994
18,2023-04-01 18:00:00,7.800938501869908
19,2023-04-01 19:00:00,5.139059784090275
20,2023-04-01 20:00:00,1.183698415075286
21,2023-04-01 21:00:00,17.25774556780195
22,2023-04-01 22:00:00,4.943588922913287
23,2023-04-01 23:00:00,0.6906319496931279
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,5.669899179366059
