0,2023-04-01 00:00:00,0.374687580203674
1,2023-04-01 01:00:00,16.460050966814897
2,2023-04-01 02:00:00,0.0149689395975849
3,2023-04-01 03:00:00,6.75645310323374
4,2023-04-01 04:00:00,1.1550555844357573
5,2023-04-01 05:00:00,2.915415834213788
6,2023-04-01 06:00:00,5.333481866887019
7,2023-04-01 07:00:00,7.875857206121386
8,2023-04-01 08:00:00,7.43379017698322
9,2023-04-01 09:00:00,5.8258957459151794
10,2023-04-01 10:00:00,1.2547656024677971
11,2023-04-01 11:00:00,0.3890979281263945
12,2023-04-01 12:00:00,0.3057910728548204
13,2023-04-01 13:00:00,6.628890056173376
14,2023-04-01 14:00:00,0.6105482042574467
15,2023-04-01 15:00:00,3.30255459260481
16,2023-04-01 16:00:00,11.899741752762525
17,2023-04-01 17:00:00,4.407808850059453
18,2023-04-01 18:00:00,1.5932391459154107
19,2023-04-01 19:00:00,4.041833925323628
20,2023-04-01 20:00:00,1.754542776990662
21,2023-04-01 21:00:00,1.9575389010509885
22,2023-04-01 22:00:00,0.8689351158472929
23,2023-04-01 23:00:00,1.1980137743051626
24,2023-04-02 00:00:00,8.192889991423494
25,2023-04-02 01:00:00,5.422923617918486
26,2023-04-02 02:00:00,2.0655914134593627
27,2023-04-02 03:00:00,1.0586347633361852
28,2023-04-02 04:00:00,3.038912353072085
29,2023-04-02 05:00:00,15.193848564244297
30,2023-04-02 06:00:00,1.3220322622856295
31,2023-04-02 07:00:00,0.0236011990249001
32,2023-04-02 08:00:00,14.161302177820549
33,2023-04-02 09:00:00,6.368387291932693
34,2023-04-02 10:00:00,0.6737881087265095
35,2023-04-02 11:00:00,5.687230238425455
36,2023-04-02 12:00:00,2.653691273325316
37,2023-04-02 13:00:00,0.4761919483926088
38,2023-04-02 14:00:00,0.7147736305700669
39,2023-04-02 15:00:00,7.070220220449361
40,2023-04-02 16:00:00,2.934287940859022
41,2023-04-02 17:00:00,0.6367328984944882
42,2023-04-02 18:00:00,2.601715621173156
43,2023-04-02 19:00:00,0.3796010936160576
44,2023-04-02 20:00:00,4.382710179741019
45,2023-04-02 21:00:00,4.725164762316592
46,2023-04-02 22:00:00,2.58609682527068
47,2023-04-02 23:00:00,8.021195917947043
48,2023-04-03 00:00:00,0.0
