0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,0.3471599454565988
25,2023-04-02 01:00:00,4.938778244344533
26,2023-04-02 02:00:00,1.829768409871764
27,2023-04-02 03:00:00,15.01943799757082
28,2023-04-02 04:00:00,9.12400853565675
29,2023-04-02 05:00:00,3.652658203197076
30,2023-04-02 06:00:00,2.7983758380280706
31,2023-04-02 07:00:00,3.689877597648343
32,2023-04-02 08:00:00,5.979960495113902
33,2023-04-02 09:00:00,23.78522428406814
34,2023-04-02 10:00:00,4.559119814547328
35,2023-04-02 11:00:00,4.538573936638767
36,2023-04-02 12:00:00,7.714120510564411
37,2023-04-02 13:00:00,1.0303744944169773
38,2023-04-02 14:00:00,1.2708526351526064
39,2023-04-02 15:00:00,2.958757986235465
40,2023-04-02 16:00:00,8.087155706425442
41,2023-04-02 17:00:00,4.552664706033838
42,2023-04-02 18:00:00,0.2734865186630398
43,2023-04-02 19:00:00,0.5236866657333961
44,2023-04-02 20:00:00,3.151954779321257
45,2023-04-02 21:00:00,0.7511202052106304
46,2023-04-02 22:00:00,10.40303235036319
47,2023-04-02 23:00:00,5.008351525198478
48,2023-04-03 00:00:00,0.0
