0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,2.628799900742775
25,2023-04-02 01:00:00,4.350544606177874
26,2023-04-02 02:00:00,0.4922211446571064
27,2023-04-02 03:00:00,3.315391620205213
28,2023-04-02 04:00:00,2.8720889961520486
29,2023-04-02 05:00:00,16.59379549986125
30,2023-04-02 06:00:00,5.101809464327884
31,2023-04-02 07:00:00,3.193430472321886
32,2023-04-02 08:00:00,3.461185285099324
33,2023-04-02 09:00:00,2.8392892579603908
34,2023-04-02 10:00:00,8.56477006917922
35,2023-04-02 11:00:00,0.1701036891204863
36,2023-04-02 12:00:00,0.642867909649177
37,2023-04-02 13:00:00,0.1797261199648922
38,2023-04-02 14:00:00,1.0699505916332273
39,2023-04-02 15:00:00,4.157227539380623
40,2023-04-02 16:00:00,0.934014348073434
41,2023-04-02 17:00:00,7.192243327885507
42,2023-04-02 18:00:00,11.987184904262696
43,2023-04-02 19:00:00,1.5748612466722889
44,2023-04-02 20:00:00,1.830826732598008
45,2023-04-02 21:00:00,7.185413506322118
46,2023-04-02 22:00:00,0.9487298540545148
47,2023-04-02 23:00:00,6.490474508533529
48,2023-04-03 00:00:00,0.0
