0,2023-04-01 00:00:00,2.626953846586308
1,2023-04-01 01:00:00,34.75239133263327
2,2023-04-01 02:00:00,4.184475369121607
3,2023-04-01 03:00:00,7.208307069696818
4,2023-04-01 04:00:00,5.317640642805859
5,2023-04-01 05:00:00,0.7729678576759775
6,2023-04-01 06:00:00,2.3030898927878325
7,2023-04-01 07:00:00,0.1513396796050903
8,2023-04-01 08:00:00,6.64258409082744
9,2023-04-01 09:00:00,2.862788825620606
10,2023-04-01 10:00:00,0.1572367095337158
11,2023-04-01 11:00:00,4.307188357341348
12,2023-04-01 12:00:00,0.7241913229122675
13,2023-04-01 13:00:00,3.1004641945045712
14,2023-04-01 14:00:00,0.7984128588057757
15,2023-04-01 15:00:00,3.196179714388481
16,2023-04-01 16:00:00,2.4172855272714298
17,2023-04-01 17:00:00,0.7203547129243025
18,2023-04-01 18:00:00,0.5030316573580872
19,2023-04-01 19:00:00,11.921234643078742
20,2023-04-01 20:00:00,0.7158367919139609
21,2023-04-01 21:00:00,4.393077421343924
22,2023-04-01 22:00:00,0.9589890195543432
23,2023-04-01 23:00:00,0.5581143095630846
24,2023-04-02 00:00:00,2.830408379444638
25,2023-04-02 01:00:00,2.668862144044561
26,2023-04-02 02:00:00,5.2296526204629
27,2023-04-02 03:00:00,2.5189411895749325
28,2023-04-02 04:00:00,0.0898327497217653
29,2023-04-02 05:00:00,1.427631300129388
30,2023-04-02 06:00:00,0.6560677849394343
31,2023-04-02 07:00:00,4.534366869843865
32,2023-04-02 08:00:00,5.2762227944512645
33,2023-04-02 09:00:00,7.777199370765291
34,2023-04-02 10:00:00,4.883292553328491
35,2023-04-02 11:00:00,6.893669401608646
36,2023-04-02 12:00:00,9.979382254727522
37,2023-04-02 13:00:00,1.3956816786800337
38,2023-04-02 14:00:00,2.728370034288803
39,2023-04-02 15:00:00,6.125080204415948
40,2023-04-02 16:00:00,4.160831308281256
41,2023-04-02 17:00:00,1.1402752941278922
42,2023-04-02 18:00:00,0.1161870171453312
43,2023-04-02 19:00:00,2.2864923394592784
44,2023-04-02 20:00:00,6.107483493749538
45,2023-04-02 21:00:00,0.3535201061208979
46,2023-04-02 22:00:00,1.817005210601579
47,2023-04-02 23:00:00,0.3907488298725792
48,2023-04-03 00:00:00,0.0
