0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,8.75926958138491
25,2023-04-02 01:00:00,6.492320752847781
26,2023-04-02 02:00:00,9.64583361567434
27,2023-04-02 03:00:00,2.6326123221127755
28,2023-04-02 04:00:00,5.568214467745031
29,2023-04-02 05:00:00,12.651775967674094
30,2023-04-02 06:00:00,7.930038685087454
31,2023-04-02 07:00:00,2.2746841807525504
32,2023-04-02 08:00:00,0.4698420177260207
33,2023-04-02 09:00:00,2.165892713956155
34,2023-04-02 10:00:00,5.009241092016197
35,2023-04-02 11:00:00,1.563275182376198
36,2023-04-02 12:00:00,4.792175851634726
37,2023-04-02 13:00:00,23.750795547072958
38,2023-04-02 14:00:00,3.1939384952788226
39,2023-04-02 15:00:00,7.074685922989038
40,2023-04-02 16:00:00,10.379888475518763
41,2023-04-02 17:00:00,9.231401162041816
42,2023-04-02 18:00:00,5.610665271315396
43,2023-04-02 19:00:00,0.7810116123399031
44,2023-04-02 20:00:00,7.460448880826188
45,2023-04-02 21:00:00,1.9955792706149715
46,2023-04-02 22:00:00,21.890022785567915
47,2023-04-02 23:00:00,3.889235433441842
48,2023-04-03 00:00:00,2.4813611942395744
