0,2023-04-01 00:00:00,0.9900685841991602
1,2023-04-01 01:00:00,6.514364840327128
2,2023-04-01 02:00:00,6.764854237180671
3,2023-04-01 03:00:00,1.964659755830921
4,2023-04-01 04:00:00,2.186822938678908
5,2023-04-01 05:00:00,0.0256834067577741
6,2023-04-01 06:00:00,7.599340987922998
7,2023-04-01 07:00:00,0.1531397416383546
8,2023-04-01 08:00:00,2.000381532735968
9,2023-04-01 09:00:00,6.297343683437892
10,2023-04-01 10:00:00,1.1049031833869756
11,2023-04-01 11:00:00,0.3729271054812161
12,2023-04-01 12:00:00,20.654207757795604
13,2023-04-01 13:00:00,6.563509745858417
14,2023-04-01 14:00:00,4.7645539493622175
15,2023-04-01 15:00:00,1.8301643151651563
16,2023-04-01 16:00:00,1.2655062685536944
17,2023-04-01 17:00:00,0.0212233310354025
18,2023-04-01 18:00:00,9.7996361274917
19,2023-04-01 19:00:00,0.3080166871305021
20,2023-04-01 20:00:00,3.094380162842846
21,2023-04-01 21:00:00,2.34988993713422
22,2023-04-01 22:00:00,11.778047071155768
23,2023-04-01 23:00:00,1.5029111776215756
24,2023-04-02 00:00:00,2.298802931275158
25,2023-04-02 01:00:00,9.797395455068418
26,2023-04-02 02:00:00,2.382097982559287
27,2023-04-02 03:00:00,0.2559997126785885
28,2023-04-02 04:00:00,7.296348937447843
29,2023-04-02 05:00:00,0.1138407545658944
30,2023-04-02 06:00:00,1.4652353594240262
31,2023-04-02 07:00:00,1.4980035364564706
32,2023-04-02 08:00:00,4.463407051603082
33,2023-04-02 09:00:00,0.0274729354938874
34,2023-04-02 10:00:00,0.6477192146682308
35,2023-04-02 11:00:00,10.361710714673825
36,2023-04-02 12:00:00,1.0256046749660894
37,2023-04-02 13:00:00,0.6860320103562907
38,2023-04-02 14:00:00,0.2061028869180031
39,2023-04-02 15:00:00,11.814423735866244
40,2023-04-02 16:00:00,4.821622287675717
41,2023-04-02 17:00:00,10.167888493328087
42,2023-04-02 18:00:00,14.71488710673217
43,2023-04-02 19:00:00,0.441000076437421
44,2023-04-02 20:00:00,9.32451637190302
45,2023-04-02 21:00:00,2.9906294454887323
46,2023-04-02 22:00:00,2.592183253345561
47,2023-04-02 23:00:00,1.8726435868085556
48,2023-04-03 00:00:00,0.0
