0,2023-04-01 00:00:00,15.950708123777666
1,2023-04-01 01:00:00,3.69879486895464
2,2023-04-01 02:00:00,4.52187326144298
3,2023-04-01 03:00:00,7.001281115408285
4,2023-04-01 04:00:00,2.5371547723322694
5,2023-04-01 05:00:00,0.0249527268532103
6,2023-04-01 06:00:00,2.275564970700553
7,2023-04-01 07:00:00,2.546618631165487
8,2023-04-01 08:00:00,0.0230271813468768
9,2023-04-01 09:00:00,0.6100326743940852
10,2023-04-01 10:00:00,3.2026347884411392
11,2023-04-01 11:00:00,8.002325270367027
12,2023-04-01 12:00:00,6.497933665333413
13,2023-04-01 13:00:00,3.382110672724157
14,2023-04-01 14:00:00,3.8871592993523234
15,2023-04-01 15:00:00,5.941057580614647
16,2023-04-01 16:00:00,7.9092744291610835
17,2023-04-01 17:00:00,2.2427769243388056
18,2023-04-01 18:00:00,0.4602375299168249
19,2023-04-01 19:00:00,8.47832483870397
20,2023-04-01 20:00:00,1.1374467728118278
21,2023-04-01 21:00:00,0.575825197795032
22,2023-04-01 22:00:00,5.166909188029591
23,2023-04-01 23:00:00,2.5828103087402923
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,9.694474020440008
