0,2023-04-01 00:00:00,5.560871540483589
1,2023-04-01 01:00:00,2.317030406336533
2,2023-04-01 02:00:00,0.6331194267403029
3,2023-04-01 03:00:00,0.5144115163734646
4,2023-04-01 04:00:00,3.803102622385985
5,2023-04-01 05:00:00,20.509432704606738
6,2023-04-01 06:00:00,1.1459374265958542
7,2023-04-01 07:00:00,1.720362221111173
8,2023-04-01 08:00:00,14.330488841230398
9,2023-04-01 09:00:00,0.3957802065264967
10,2023-04-01 10:00:00,7.4109893527439805
11,2023-04-01 11:00:00,1.5132986259058896
12,2023-04-01 12:00:00,0.4486020750031659
13,2023-04-01 13:00:00,1.9080467620653403
14,2023-04-01 14:00:00,0.397764393360528
15,2023-04-01 15:00:00,9.138345364733697
16,2023-04-01 16:00:00,0.8075988856542211
17,2023-04-01 17:00:00,1.7849931563179977
18,2023-04-01 18:00:00,2.398683715265256
19,2023-04-01 19:00:00,11.319715845380038
20,2023-04-01 20:00:00,24.684817559104744
21,2023-04-01 21:00:00,12.835119638276584
22,2023-04-01 22:00:00,23.343340199958856
23,2023-04-01 23:00:00,2.086378214110673
24,2023-04-02 00:00:00,2.241517928100156
25,2023-04-02 01:00:00,5.370115640140667
26,2023-04-02 02:00:00,3.225052201850459
27,2023-04-02 03:00:00,2.729432242598757
28,2023-04-02 04:00:00,0.1682011281578709
29,2023-04-02 05:00:00,3.301306705766447
30,2023-04-02 06:00:00,7.667977225126012
31,2023-04-02 07:00:00,0.0339858918487126
32,2023-04-02 08:00:00,14.97458038193014
33,2023-04-02 09:00:00,6.264894239321595
34,2023-04-02 10:00:00,3.778801265477701
35,2023-04-02 11:00:00,7.175156777325336
36,2023-04-02 12:00:00,1.590757809442625
37,2023-04-02 13:00:00,6.172714896648567
38,2023-04-02 14:00:00,1.7574562643068594
39,2023-04-02 15:00:00,8.876883106967558
40,2023-04-02 16:00:00,0.0007088383203723
41,2023-04-02 17:00:00,2.482582573003576
42,2023-04-02 18:00:00,0.9207860151369538
43,2023-04-02 19:00:00,0.6462440448487412
44,2023-04-02 20:00:00,8.46206105687484
45,2023-04-02 21:00:00,1.4067653767890484
46,2023-04-02 22:00:00,13.024614906284818
47,2023-04-02 23:00:00,1.9960983882739611
48,2023-04-03 00:00:00,18.70314936256077
