0,2023-04-01 00:00:00,10.313488403534912
1,2023-04-01 01:00:00,0.195895854677312
2,2023-04-01 02:00:00,0.9722352871775396
3,2023-04-01 03:00:00,0.2451671255565241
4,2023-04-01 04:00:00,8.819280659915881
5,2023-04-01 05:00:00,5.580819326889316
6,2023-04-01 06:00:00,5.245180274679491
7,2023-04-01 07:00:00,4.336864573527436
8,2023-04-01 08:00:00,0.1609208794080264
9,2023-04-01 09:00:00,3.596293973340105
10,2023-04-01 10:00:00,5.509850323470172
11,2023-04-01 11:00:00,0.2351052709962371
12,2023-04-01 12:00:00,11.408934023680184
13,2023-04-01 13:00:00,0.5616038058595573
14,2023-04-01 14:00:00,6.929163665262358
15,2023-04-01 15:00:00,11.985165631820395
16,2023-04-01 16:00:00,1.9387002175385104
17,2023-04-01 17:00:00,2.079916137677821
18,2023-04-01 18:00:00,1.7989007266020804
19,2023-04-01 19:00:00,14.809965598452044
20,2023-04-01 20:00:00,1.5190167950137463
21,2023-04-01 21:00:00,4.026067010951968
22,2023-04-01 22:00:00,0.589924535282702
23,2023-04-01 23:00:00,3.966831723589461
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
