0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,3.5939775500524003
25,2023-04-02 01:00:00,6.256665857856968
26,2023-04-02 02:00:00,8.12673140296649
27,2023-04-02 03:00:00,2.355875680226177
28,2023-04-02 04:00:00,5.415617658551626
29,2023-04-02 05:00:00,3.675103023284893
30,2023-04-02 06:00:00,4.524518008909541
31,2023-04-02 07:00:00,3.723530608870993
32,2023-04-02 08:00:00,15.255367311267689
33,2023-04-02 09:00:00,8.321599482754651
34,2023-04-02 10:00:00,5.685414139688908
35,2023-04-02 11:00:00,18.96365336581393
36,2023-04-02 12:00:00,10.636621155144372
37,2023-04-02 13:00:00,5.093924858394365
38,2023-04-02 14:00:00,4.681432698413676
39,2023-04-02 15:00:00,6.055039561510355
40,2023-04-02 16:00:00,1.872562742826061
41,2023-04-02 17:00:00,1.3696460946195443
42,2023-04-02 18:00:00,8.775467284152676
43,2023-04-02 19:00:00,5.2057491693118685
44,2023-04-02 20:00:00,13.39093567616693
45,2023-04-02 21:00:00,1.927409180534052
46,2023-04-02 22:00:00,7.368382228326697
47,2023-04-02 23:00:00,7.613380635687466
48,2023-04-03 00:00:00,0.0
