0,2023-04-01 00:00:00,2.3706526405439474
1,2023-04-01 01:00:00,2.707325753531389
2,2023-04-01 02:00:00,0.1461800521625021
3,2023-04-01 03:00:00,5.6939317931367
4,2023-04-01 04:00:00,3.163986460096673
5,2023-04-01 05:00:00,2.6967941927702914
6,2023-04-01 06:00:00,8.106224487429039
7,2023-04-01 07:00:00,10.321821075226454
8,2023-04-01 08:00:00,3.5573079068043083
9,2023-04-01 09:00:00,0.840316684816001
10,2023-04-01 10:00:00,3.8174727923689766
11,2023-04-01 11:00:00,14.85949002383644
12,2023-04-01 12:00:00,0.0983542517873253
13,2023-04-01 13:00:00,30.69640433133003
14,2023-04-01 14:00:00,8.30247601054502
15,2023-04-01 15:00:00,0.1455788590655246
16,2023-04-01 16:00:00,1.0321864007630113
17,2023-04-01 17:00:00,0.0500528462115596
18,2023-04-01 18:00:00,8.095261970482518
19,2023-04-01 19:00:00,2.891389820153476
20,2023-04-01 20:00:00,0.2918722305152819
21,2023-04-01 21:00:00,1.733760145975236
22,2023-04-01 22:00:00,13.489989807917826
23,2023-04-01 23:00:00,5.788821459454981
24,2023-04-02 00:00:00,2.042726143621109
25,2023-04-02 01:00:00,7.4941341766259795
26,2023-04-02 02:00:00,18.277496993121723
27,2023-04-02 03:00:00,7.693489515754632
28,2023-04-02 04:00:00,1.9426498093074536
29,2023-04-02 05:00:00,2.142456118392981
30,2023-04-02 06:00:00,9.467853056039488
31,2023-04-02 07:00:00,0.8700449841594422
32,2023-04-02 08:00:00,17.030592179216416
33,2023-04-02 09:00:00,6.672401601471006
34,2023-04-02 10:00:00,7.742674703024349
35,2023-04-02 11:00:00,0.3698536661486922
36,2023-04-02 12:00:00,0.3626764686335343
37,2023-04-02 13:00:00,1.6220098284303153
38,2023-04-02 14:00:00,0.2660153797964739
39,2023-04-02 15:00:00,1.8911761519881551
40,2023-04-02 16:00:00,7.68701663785814
41,2023-04-02 17:00:00,6.9236537865892895
42,2023-04-02 18:00:00,2.0154120325946163
43,2023-04-02 19:00:00,5.841587876680219
44,2023-04-02 20:00:00,2.0858984191252907
45,2023-04-02 21:00:00,4.229783857169233
46,2023-04-02 22:00:00,0.9563359938616632
47,2023-04-02 23:00:00,1.7847786734042712
48,2023-04-03 00:00:00,1.165952921072248
