0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,7.815396148439481
25,2023-04-02 01:00:00,5.562719725901997
26,2023-04-02 02:00:00,1.9488775622425376
27,2023-04-02 03:00:00,19.7318947299974
28,2023-04-02 04:00:00,11.731416308169312
29,2023-04-02 05:00:00,6.308299764817714
30,2023-04-02 06:00:00,1.78768073576179
31,2023-04-02 07:00:00,7.760360199308844
32,2023-04-02 08:00:00,1.438905086929494
33,2023-04-02 09:00:00,4.63866577405552
34,2023-04-02 10:00:00,9.540972752257249
35,2023-04-02 11:00:00,18.13602558892001
36,2023-04-02 12:00:00,4.552016246736822
37,2023-04-02 13:00:00,3.4144981061995057
38,2023-04-02 14:00:00,9.64279971693138
39,2023-04-02 15:00:00,6.654421657618216
40,2023-04-02 16:00:00,17.275417894265765
41,2023-04-02 17:00:00,2.67086926705756
42,2023-04-02 18:00:00,1.886418825131244
43,2023-04-02 19:00:00,6.656499172676887
44,2023-04-02 20:00:00,8.850953074701318
45,2023-04-02 21:00:00,7.93969454029495
46,2023-04-02 22:00:00,1.6164012756527977
47,2023-04-02 23:00:00,1.616362097423913
48,2023-04-03 00:00:00,0.0
