0,2023-04-01 00:00:00,1.8938555636922687
1,2023-04-01 01:00:00,2.291882476797863
2,2023-04-01 02:00:00,7.070328176631166
3,2023-04-01 03:00:00,1.3655872691740705
4,2023-04-01 04:00:00,2.204005159061004
5,2023-04-01 05:00:00,5.917871907266522
6,2023-04-01 06:00:00,2.6436326495982287
7,2023-04-01 07:00:00,16.832186644201666
8,2023-04-01 08:00:00,2.3723376959553564
9,2023-04-01 09:00:00,0.6229354630584779
10,2023-04-01 10:00:00,4.86200077364031
11,2023-04-01 11:00:00,9.545450481862416
12,2023-04-01 12:00:00,3.571715612607937
13,2023-04-01 13:00:00,17.208481206617975
14,2023-04-01 14:00:00,1.158875271097097
15,2023-04-01 15:00:00,1.018088598128894
16,2023-04-01 16:00:00,2.3036003742583846
17,2023-04-01 17:00:00,21.1866794023414
18,2023-04-01 18:00:00,8.707618611052961
19,2023-04-01 19:00:00,0.5235599960396585
20,2023-04-01 20:00:00,2.3925234354277807
21,2023-04-01 21:00:00,4.744859578334909
22,2023-04-01 22:00:00,0.9258313553474524
23,2023-04-01 23:00:00,17.58368557610198
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
