0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,2.020813293904122
25,2023-04-02 01:00:00,7.087905583357829
26,2023-04-02 02:00:00,2.609803634415329
27,2023-04-02 03:00:00,3.2797921739954488
28,2023-04-02 04:00:00,9.738585667003315
29,2023-04-02 05:00:00,1.2569844629862268
30,2023-04-02 06:00:00,21.94963237462552
31,2023-04-02 07:00:00,1.179608685356723
32,2023-04-02 08:00:00,3.0302946898963787
33,2023-04-02 09:00:00,12.74334231492052
34,2023-04-02 10:00:00,2.3913933174074677
35,2023-04-02 11:00:00,0.0619300548759083
36,2023-04-02 12:00:00,23.40845316085406
37,2023-04-02 13:00:00,1.0360711743538114
38,2023-04-02 14:00:00,2.954385702858739
39,2023-04-02 15:00:00,4.555140745959147
40,2023-04-02 16:00:00,4.093608823421944
41,2023-04-02 17:00:00,0.3264858961605088
42,2023-04-02 18:00:00,3.3595321029836
43,2023-04-02 19:00:00,5.281673294762506
44,2023-04-02 20:00:00,0.5712531029445282
45,2023-04-02 21:00:00,3.197665384547532
46,2023-04-02 22:00:00,2.567650344727177
47,2023-04-02 23:00:00,2.294824552468389
48,2023-04-03 00:00:00,9.45583582012593
