0,2023-04-01 00:00:00,3.198967289065596
1,2023-04-01 01:00:00,0.0077075136264618
2,2023-04-01 02:00:00,1.9674571605417843
3,2023-04-01 03:00:00,5.262492426364843
4,2023-04-01 04:00:00,17.821365534301144
5,2023-04-01 05:00:00,7.835860541411077
6,2023-04-01 06:00:00,0.2747132963048099
7,2023-04-01 07:00:00,20.55649360460757
8,2023-04-01 08:00:00,1.056229390812931
9,2023-04-01 09:00:00,5.8723639651530135
10,2023-04-01 10:00:00,0.705407291719351
11,2023-04-01 11:00:00,0.7715356785192268
12,2023-04-01 12:00:00,0.2012417962552703
13,2023-04-01 13:00:00,6.201739395459183
14,2023-04-01 14:00:00,4.489465929946858
15,2023-04-01 15:00:00,7.479055516086815
16,2023-04-01 16:00:00,5.661767290615464
17,2023-04-01 17:00:00,1.05264406346011
18,2023-04-01 18:00:00,3.4439776740815087
19,2023-04-01 19:00:00,9.565278199647372
20,2023-04-01 20:00:00,3.0733473855040536
21,2023-04-01 21:00:00,1.9456959409253685
22,2023-04-01 22:00:00,19.954176904188728
23,2023-04-01 23:00:00,10.83860263648302
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
