0,2023-04-01 00:00:00,1.606452771444182
1,2023-04-01 01:00:00,2.669657778473425
2,2023-04-01 02:00:00,0.742253850924248
3,2023-04-01 03:00:00,2.4491413509836275
4,2023-04-01 04:00:00,1.6471352764863292
5,2023-04-01 05:00:00,6.527855082947332
6,2023-04-01 06:00:00,8.884076957356712
7,2023-04-01 07:00:00,1.447667513193849
8,2023-04-01 08:00:00,17.1215262662492
9,2023-04-01 09:00:00,1.8624288522953496
10,2023-04-01 10:00:00,2.6416436481416223
11,2023-04-01 11:00:00,2.334734343739522
12,2023-04-01 12:00:00,4.048118165873581
13,2023-04-01 13:00:00,4.106673137936961
14,2023-04-01 14:00:00,9.422172243776904
15,2023-04-01 15:00:00,0.6402580308840055
16,2023-04-01 16:00:00,2.186379577796776
17,2023-04-01 17:00:00,1.1421895485171485
18,2023-04-01 18:00:00,2.0867617984196443
19,2023-04-01 19:00:00,0.4163389200476076
20,2023-04-01 20:00:00,5.0628119820569495
21,2023-04-01 21:00:00,9.472979509084425
22,2023-04-01 22:00:00,2.614962176913109
23,2023-04-01 23:00:00,1.9167130749703736
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
