0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,16.492779230930918
25,2023-04-02 01:00:00,4.16215269979514
26,2023-04-02 02:00:00,3.0727256593586567
27,2023-04-02 03:00:00,3.5804925072464444
28,2023-04-02 04:00:00,2.326766668136098
29,2023-04-02 05:00:00,0.944307100571157
30,2023-04-02 06:00:00,0.106220564631923
31,2023-04-02 07:00:00,2.090986245501293
32,2023-04-02 08:00:00,3.3636884021058693
33,2023-04-02 09:00:00,3.943045722609711
34,2023-04-02 10:00:00,0.7329245246709994
35,2023-04-02 11:00:00,5.269479472433208
36,2023-04-02 12:00:00,7.617932169038021
37,2023-04-02 13:00:00,8.009818087010132
38,2023-04-02 14:00:00,1.663785483192214
39,2023-04-02 15:00:00,4.0340454898221845
40,2023-04-02 16:00:00,2.1097262391417555
41,2023-04-02 17:00:00,3.993710552660406
42,2023-04-02 18:00:00,2.0057636915074992
43,2023-04-02 19:00:00,0.7989610963803073
44,2023-04-02 20:00:00,1.0149593301800528
45,2023-04-02 21:00:00,8.141564189050838
46,2023-04-02 22:00:00,12.367424577762163
47,2023-04-02 23:00:00,1.0582919364050876
48,2023-04-03 00:00:00,0.0
