0,2023-04-01 00:00:00,10.52297972954304
1,2023-04-01 01:00:00,1.5270619130923413
2,2023-04-01 02:00:00,0.1520776753685802
3,2023-04-01 03:00:00,2.9978414365956048
4,2023-04-01 04:00:00,7.492167040005605
5,2023-04-01 05:00:00,0.0178928208689896
6,2023-04-01 06:00:00,13.887861758180565
7,2023-04-01 07:00:00,3.827063247652032
8,2023-04-01 08:00:00,5.758867475869288
9,2023-04-01 09:00:00,5.147137530718903
10,2023-04-01 10:00:00,1.8484316889041443
11,2023-04-01 11:00:00,1.279410861242392
12,2023-04-01 12:00:00,2.31266849186502
13,2023-04-01 13:00:00,12.41410148728498
14,2023-04-01 14:00:00,11.461399651091618
15,2023-04-01 15:00:00,2.687805249874372
16,2023-04-01 16:00:00,2.075716693715579
17,2023-04-01 17:00:00,11.56999093557934
18,2023-04-01 18:00:00,11.581143721147276
19,2023-04-01 19:00:00,6.153547393622
20,2023-04-01 20:00:00,11.54677849810435
21,2023-04-01 21:00:00,3.1389643152785425
22,2023-04-01 22:00:00,0.0920278270653964
23,2023-04-01 23:00:00,7.883466745020536
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,6.966989451766168
