0,2023-04-01 00:00:00,0.7698966574657841
1,2023-04-01 01:00:00,4.735111403009096
2,2023-04-01 02:00:00,6.400172090992347
3,2023-04-01 03:00:00,2.757629632112828
4,2023-04-01 04:00:00,3.512626384195884
5,2023-04-01 05:00:00,10.83166494190319
6,2023-04-01 06:00:00,0.2678997856988621
7,2023-04-01 07:00:00,3.352992069316365
8,2023-04-01 08:00:00,0.734863883151971
9,2023-04-01 09:00:00,8.382518584369551
10,2023-04-01 10:00:00,1.999606075645556
11,2023-04-01 11:00:00,2.611524665966141
12,2023-04-01 12:00:00,11.258653185353127
13,2023-04-01 13:00:00,7.349768718736421
14,2023-04-01 14:00:00,6.267984427647932
15,2023-04-01 15:00:00,0.663585988703054
16,2023-04-01 16:00:00,0.979324450279368
17,2023-04-01 17:00:00,2.4565824832673693
18,2023-04-01 18:00:00,0.4165287022595165
19,2023-04-01 19:00:00,4.938571147464447
20,2023-04-01 20:00:00,3.82419261653017
21,2023-04-01 21:00:00,2.405093838760184
22,2023-04-01 22:00:00,3.8103899849746985
23,2023-04-01 23:00:00,5.676112485218282
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
