0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,2.75346782953372
25,2023-04-02 01:00:00,0.1660242827721471
26,2023-04-02 02:00:00,4.773581228875259
27,2023-04-02 03:00:00,6.672130044035799
28,2023-04-02 04:00:00,5.739527909290451
29,2023-04-02 05:00:00,7.066145095471316
30,2023-04-02 06:00:00,1.9307521225916968
31,2023-04-02 07:00:00,4.430353124495349
32,2023-04-02 08:00:00,2.880210303638133
33,2023-04-02 09:00:00,7.220998819020147
34,2023-04-02 10:00:00,15.078725339598654
35,2023-04-02 11:00:00,14.269238914194018
36,2023-04-02 12:00:00,5.552063823553558
37,2023-04-02 13:00:00,0.1027723902683436
38,2023-04-02 14:00:00,3.058278367467384
39,2023-04-02 15:00:00,6.667559356548575
40,2023-04-02 16:00:00,0.2400424127698531
41,2023-04-02 17:00:00,6.62172724717543
42,2023-04-02 18:00:00,6.683461277364399
43,2023-04-02 19:00:00,8.216278850365683
44,2023-04-02 20:00:00,5.128575005430383
45,2023-04-02 21:00:00,8.399879420556944
46,2023-04-02 22:00:00,0.8735221076205325
47,2023-04-02 23:00:00,4.170697354677157
48,2023-04-03 00:00:00,0.0
