0,2023-04-01 00:00:00,2.545523080814922
1,2023-04-01 01:00:00,0.5718213640046439
2,2023-04-01 02:00:00,0.3546639497418202
3,2023-04-01 03:00:00,0.1856393215322392
4,2023-04-01 04:00:00,1.197230516727185
5,2023-04-01 05:00:00,6.177703632800756
6,2023-04-01 06:00:00,9.391709086281178
7,2023-04-01 07:00:00,8.298329526070736
8,2023-04-01 08:00:00,0.5557923017987011
9,2023-04-01 09:00:00,0.119297622000644
10,2023-04-01 10:00:00,4.793975884268652
11,2023-04-01 11:00:00,3.615228008385638
12,2023-04-01 12:00:00,2.2187936541089863
13,2023-04-01 13:00:00,0.4762820116601335
14,2023-04-01 14:00:00,1.8547431890658397
15,2023-04-01 15:00:00,1.2098570356585217
16,2023-04-01 16:00:00,19.660610830202067
17,2023-04-01 17:00:00,4.390449933152112
18,2023-04-01 18:00:00,1.1906411135416244
19,2023-04-01 19:00:00,9.524735431622831
20,2023-04-01 20:00:00,0.1798169971409897
21,2023-04-01 21:00:00,8.460452741765954
22,2023-04-01 22:00:00,3.6964737475490943
23,2023-04-01 23:00:00,1.6456759986517473
24,2023-04-02 00:00:00,1.7472109220969425
25,2023-04-02 01:00:00,13.177360479981155
26,2023-04-02 02:00:00,5.882877405868539
27,2023-04-02 03:00:00,18.74495586333704
28,2023-04-02 04:00:00,0.2246251926568447
29,2023-04-02 05:00:00,32.21214959949986
30,2023-04-02 06:00:00,2.22420224917372
31,2023-04-02 07:00:00,1.025064384165906
32,2023-04-02 08:00:00,0.019848389970189
33,2023-04-02 09:00:00,19.56888353772769
34,2023-04-02 10:00:00,0.1040465959966238
35,2023-04-02 11:00:00,0.2916356215090834
36,2023-04-02 12:00:00,0.3659481880351156
37,2023-04-02 13:00:00,2.977850336352456
38,2023-04-02 14:00:00,14.458481756257145
39,2023-04-02 15:00:00,0.0784791383659314
40,2023-04-02 16:00:00,2.033455590712037
41,2023-04-02 17:00:00,4.489739505563898
42,2023-04-02 18:00:00,10.128554912630548
43,2023-04-02 19:00:00,0.6485135094395195
44,2023-04-02 20:00:00,5.12383254380607
45,2023-04-02 21:00:00,7.093862472749205
46,2023-04-02 22:00:00,3.0985133327751715
47,2023-04-02 23:00:00,0.0782383160335119
48,2023-04-03 00:00:00,6.070009601119299
