0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,1.4758246624931497
25,2023-04-02 01:00:00,4.28773958565344
26,2023-04-02 02:00:00,8.847912099141762
27,2023-04-02 03:00:00,2.008544845967174
28,2023-04-02 04:00:00,1.8476718884701129
29,2023-04-02 05:00:00,6.787007404111264
30,2023-04-02 06:00:00,0.2742216465711533
31,2023-04-02 07:00:00,0.2738108490796044
32,2023-04-02 08:00:00,3.0145752493162723
33,2023-04-02 09:00:00,0.2282830710477441
34,2023-04-02 10:00:00,1.4835123613153989
35,2023-04-02 11:00:00,3.4457091560588484
36,2023-04-02 12:00:00,7.190157104423859
37,2023-04-02 13:00:00,1.3568993371148936
38,2023-04-02 14:00:00,2.0499426531588587
39,2023-04-02 15:00:00,18.02857766516963
40,2023-04-02 16:00:00,0.3489770776692783
41,2023-04-02 17:00:00,3.5815825874680014
42,2023-04-02 18:00:00,10.379246430992607
43,2023-04-02 19:00:00,4.998498967604252
44,2023-04-02 20:00:00,0.6789519362694567
45,2023-04-02 21:00:00,3.464613268781371
46,2023-04-02 22:00:00,8.774932678234308
47,2023-04-02 23:00:00,0.3403037136082385
48,2023-04-03 00:00:00,2.367799978727088
