0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,0.2471194319370749
25,2023-04-02 01:00:00,14.45972471619386
26,2023-04-02 02:00:00,4.804799020656252
27,2023-04-02 03:00:00,9.358790178337244
28,2023-04-02 04:00:00,1.6899876778499876
29,2023-04-02 05:00:00,1.5463322466645846
30,2023-04-02 06:00:00,15.22687097245353
31,2023-04-02 07:00:00,7.400525294981987
32,2023-04-02 08:00:00,0.6116187859704866
33,2023-04-02 09:00:00,0.4066946036823582
34,2023-04-02 10:00:00,1.279377650537858
35,2023-04-02 11:00:00,1.7782079867997411
36,2023-04-02 12:00:00,1.2979164840884931
37,2023-04-02 13:00:00,2.624488143802543
38,2023-04-02 14:00:00,8.388806849422304
39,2023-04-02 15:00:00,1.4730678880697787
40,2023-04-02 16:00:00,0.8451443838983272
41,2023-04-02 17:00:00,2.527825621310123
42,2023-04-02 18:00:00,14.894674466214228
43,2023-04-02 19:00:00,1.3768589416850334
44,2023-04-02 20:00:00,1.1523630175808632
45,2023-04-02 21:00:00,0.4687035029097204
46,2023-04-02 22:00:00,9.044226442045408
47,2023-04-02 23:00:00,6.954236833735097
48,2023-04-03 00:00:00,0.0
