0,2023-04-01 00:00:00,0.6252877299065875
1,2023-04-01 01:00:00,2.9854552919155863
2,2023-04-01 02:00:00,3.707008472727046
3,2023-04-01 03:00:00,4.981528582298926
4,2023-04-01 04:00:00,2.0569459175884623
5,2023-04-01 05:00:00,0.5860245236989856
6,2023-04-01 06:00:00,0.948447956049378
7,2023-04-01 07:00:00,3.073223367506686
8,2023-04-01 08:00:00,2.747779341942479
9,2023-04-01 09:00:00,6.585461795109827
10,2023-04-01 10:00:00,0.1536857179615884
11,2023-04-01 11:00:00,4.466213639111257
12,2023-04-01 12:00:00,1.9044563014080311
13,2023-04-01 13:00:00,5.006080688810504
14,2023-04-01 14:00:00,3.1718432478311733
15,2023-04-01 15:00:00,3.4349145140106963
16,2023-04-01 16:00:00,2.836628984195832
17,2023-04-01 17:00:00,3.918289925940392
18,2023-04-01 18:00:00,9.317161498159406
19,2023-04-01 19:00:00,4.385000755937051
20,2023-04-01 20:00:00,1.545609014737979
21,2023-04-01 21:00:00,0.9503655341169936
22,2023-04-01 22:00:00,3.4532114683645965
23,2023-04-01 23:00:00,1.0889184381989705
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
