0,2023-04-01 00:00:00,1.7389053978399514
1,2023-04-01 01:00:00,0.7049006738567937
2,2023-04-01 02:00:00,0.3240303165504392
3,2023-04-01 03:00:00,1.3493773394270447
4,2023-04-01 04:00:00,4.386510494584101
5,2023-04-01 05:00:00,2.680953516449227
6,2023-04-01 06:00:00,1.0369535360198436
7,2023-04-01 07:00:00,2.969159853920723
8,2023-04-01 08:00:00,1.8666423107294632
9,2023-04-01 09:00:00,7.436585742301352
10,2023-04-01 10:00:00,4.43944272633749
11,2023-04-01 11:00:00,2.732099801006043
12,2023-04-01 12:00:00,1.2398897324220963
13,2023-04-01 13:00:00,0.500053741502769
14,2023-04-01 14:00:00,1.357951225293767
15,2023-04-01 15:00:00,14.756850797155073
16,2023-04-01 16:00:00,10.608151504240162
17,2023-04-01 17:00:00,4.023093728399418
18,2023-04-01 18:00:00,1.7455833884995495
19,2023-04-01 19:00:00,18.331165450685383
20,2023-04-01 20:00:00,0.3174930143891585
21,2023-04-01 21:00:00,11.958013067980538
22,2023-04-01 22:00:00,9.671458004478971
23,2023-04-01 23:00:00,6.657536731543463
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,12.518752586249304
