0,2023-04-01 00:00:00,6.652531615515793
1,2023-04-01 01:00:00,0.4033405896261522
2,2023-04-01 02:00:00,31.75159635834325
3,2023-04-01 03:00:00,3.36413153704234
4,2023-04-01 04:00:00,7.305270694418354
5,2023-04-01 05:00:00,0.5364493345394074
6,2023-04-01 06:00:00,3.4155627957252404
7,2023-04-01 07:00:00,2.2440026120974697
8,2023-04-01 08:00:00,1.20182366739878
9,2023-04-01 09:00:00,2.3333106560251773
10,2023-04-01 10:00:00,16.133127831831665
11,2023-04-01 11:00:00,3.9299471615207127
12,2023-04-01 12:00:00,6.777684717749385
13,2023-04-01 13:00:00,19.21598009276992
14,2023-04-01 14:00:00,2.9538568464168264
15,2023-04-01 15:00:00,3.874281990613866
16,2023-04-01 16:00:00,0.5932877428704432
17,2023-04-01 17:00:00,1.8033008860806825
18,2023-04-01 18:00:00,0.8874945632567265
19,2023-04-01 19:00:00,4.536355062141302
20,2023-04-01 20:00:00,0.0416935246851093
21,2023-04-01 21:00:00,5.555076169943848
22,2023-04-01 22:00:00,5.427025778237866
23,2023-04-01 23:00:00,3.11015386220953
24,2023-04-02 00:00:00,4.634347629415379
25,2023-04-02 01:00:00,5.4818583742756575
26,2023-04-02 02:00:00,0.0996048891058788
27,2023-04-02 03:00:00,5.004119111645019
28,2023-04-02 04:00:00,2.2747575795188983
29,2023-04-02 05:00:00,6.328737483430798
30,2023-04-02 06:00:00,3.016333587434141
31,2023-04-02 07:00:00,1.2776237202411052
32,2023-04-02 08:00:00,11.477833451587705
33,2023-04-02 09:00:00,1.8281597892922576
34,2023-04-02 10:00:00,2.806245759932755
35,2023-04-02 11:00:00,1.1111916798728712
36,2023-04-02 12:00:00,1.054174719877143
37,2023-04-02 13:00:00,0.0719092265327776
38,2023-04-02 14:00:00,0.8051873415113192
39,2023-04-02 15:00:00,23.951548893537943
40,2023-04-02 16:00:00,17.3692820533309
41,2023-04-02 17:00:00,3.140842986446348
42,2023-04-02 18:00:00,10.933934674298555
43,2023-04-02 19:00:00,3.751215147249456
44,2023-04-02 20:00:00,1.0407314535787613
45,2023-04-02 21:00:00,3.690591545465357
46,2023-04-02 22:00:00,2.4200613861179674
47,2023-04-02 23:00:00,2.9212319221823546
48,2023-04-03 00:00:00,0.4896944055508871
