0,2023-04-01 00:00:00,1.8951767134155968
1,2023-04-01 01:00:00,5.288962686779125
2,2023-04-01 02:00:00,4.085039888597785
3,2023-04-01 03:00:00,11.276527991278906
4,2023-04-01 04:00:00,6.05388226152567
5,2023-04-01 05:00:00,0.5542958518358289
6,2023-04-01 06:00:00,2.178368628651101
7,2023-04-01 07:00:00,6.239930662696941
8,2023-04-01 08:00:00,5.509145780998686
9,2023-04-01 09:00:00,0.6626832828402303
10,2023-04-01 10:00:00,0.6620914002756867
11,2023-04-01 11:00:00,9.69990101646029
12,2023-04-01 12:00:00,4.969972961295893
13,2023-04-01 13:00:00,2.067731843426454
14,2023-04-01 14:00:00,4.908165715888942
15,2023-04-01 15:00:00,1.4139394074608798
16,2023-04-01 16:00:00,7.718273401142968
17,2023-04-01 17:00:00,4.102029546315973
18,2023-04-01 18:00:00,8.589305560340417
19,2023-04-01 19:00:00,9.281689401905467
20,2023-04-01 20:00:00,0.5343012491364048
21,2023-04-01 21:00:00,8.73170533240185
22,2023-04-01 22:00:00,7.015106324285103
23,2023-04-01 23:00:00,7.727944610350528
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
