0,2023-04-01 00:00:00,3.543531827380904
1,2023-04-01 01:00:00,13.481967147057611
2,2023-04-01 02:00:00,3.00922977400792
3,2023-04-01 03:00:00,1.9842939719961992
4,2023-04-01 04:00:00,0.6182712611920758
5,2023-04-01 05:00:00,4.9025136175776565
6,2023-04-01 06:00:00,13.455932342738423
7,2023-04-01 07:00:00,14.258521505022117
8,2023-04-01 08:00:00,2.4675977383698915
9,2023-04-01 09:00:00,0.2368442204212381
10,2023-04-01 10:00:00,6.104368675013959
11,2023-04-01 11:00:00,0.7965571317736676
12,2023-04-01 12:00:00,2.626991936324435
13,2023-04-01 13:00:00,2.1629903820242187
14,2023-04-01 14:00:00,1.3357896412533132
15,2023-04-01 15:00:00,0.2323402187179538
16,2023-04-01 16:00:00,2.1990379688022914
17,2023-04-01 17:00:00,1.7358356734085771
18,2023-04-01 18:00:00,8.979717575969218
19,2023-04-01 19:00:00,1.3294561933331008
20,2023-04-01 20:00:00,0.4391301188297428
21,2023-04-01 21:00:00,17.293873551326843
22,2023-04-01 22:00:00,4.091796724060919
23,2023-04-01 23:00:00,4.787368721943649
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
