0,2023-04-01 00:00:00,6.468509743224356
1,2023-04-01 01:00:00,0.5478407976253651
2,2023-04-01 02:00:00,4.629201205309138
3,2023-04-01 03:00:00,2.20323549740515
4,2023-04-01 04:00:00,2.353599337588208
5,2023-04-01 05:00:00,5.115009828309604
6,2023-04-01 06:00:00,6.2855633553412265
7,2023-04-01 07:00:00,4.621004600484627
8,2023-04-01 08:00:00,11.08365454522091
9,2023-04-01 09:00:00,0.8111283077675925
10,2023-04-01 10:00:00,2.159983711316694
11,2023-04-01 11:00:00,2.2791723082426767
12,2023-04-01 12:00:00,4.281470106687628
13,2023-04-01 13:00:00,0.5823687257409775
14,2023-04-01 14:00:00,3.5304860453659077
15,2023-04-01 15:00:00,10.73603753801934
16,2023-04-01 16:00:00,2.3668358244918286
17,2023-04-01 17:00:00,6.508522990771892
18,2023-04-01 18:00:00,3.6657817170983615
19,2023-04-01 19:00:00,2.8107421993499986
20,2023-04-01 20:00:00,3.1196181434690846
21,2023-04-01 21:00:00,10.29786111005047
22,2023-04-01 22:00:00,2.768663732624945
23,2023-04-01 23:00:00,0.3354527484212535
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
