0,2023-04-01 00:00:00,1.9176595470023028
1,2023-04-01 01:00:00,0.0180929868954613
2,2023-04-01 02:00:00,2.299677378522821
3,2023-04-01 03:00:00,17.750080815694403
4,2023-04-01 04:00:00,7.717133300853196
5,2023-04-01 05:00:00,0.390387766694699
6,2023-04-01 06:00:00,6.015721714201376
7,2023-04-01 07:00:00,0.5261740655232177
8,2023-04-01 08:00:00,2.171842418330196
9,2023-04-01 09:00:00,6.957397263443563
10,2023-04-01 10:00:00,2.59128313174932
11,2023-04-01 11:00:00,0.0799338888881179
12,2023-04-01 12:00:00,3.9248939777913
13,2023-04-01 13:00:00,0.6956914005732128
14,2023-04-01 14:00:00,0.8854054789272405
15,2023-04-01 15:00:00,3.822895695084357
16,2023-04-01 16:00:00,0.649423527552704
17,2023-04-01 17:00:00,14.437915388961374
18,2023-04-01 18:00:00,4.015044679498949
19,2023-04-01 19:00:00,25.469804293574065
20,2023-04-01 20:00:00,2.3493043659455064
21,2023-04-01 21:00:00,1.147496833004657
22,2023-04-01 22:00:00,1.5840036636173138
23,2023-04-01 23:00:00,9.922861374106487
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
