0,2023-04-01 00:00:00,7.072759732008569
1,2023-04-01 01:00:00,13.322132860761492
2,2023-04-01 02:00:00,13.004632570981103
3,2023-04-01 03:00:00,12.022322632469908
4,2023-04-01 04:00:00,0.483403942253232
5,2023-04-01 05:00:00,0.0057702337130466
6,2023-04-01 06:00:00,2.6264354891904595
7,2023-04-01 07:00:00,0.9406322058974256
8,2023-04-01 08:00:00,8.54536242915347
9,2023-04-01 09:00:00,2.3824508879825794
10,2023-04-01 10:00:00,9.780766953126712
11,2023-04-01 11:00:00,20.001433864626375
12,2023-04-01 12:00:00,2.22059599093595
13,2023-04-01 13:00:00,1.2361936437791052
14,2023-04-01 14:00:00,2.900863688647368
15,2023-04-01 15:00:00,6.248250947104268
16,2023-04-01 16:00:00,12.986866319497675
17,2023-04-01 17:00:00,6.064878764978739
18,2023-04-01 18:00:00,0.2978094139412893
19,2023-04-01 19:00:00,0.7314783960311527
20,2023-04-01 20:00:00,1.4957047057444104
21,2023-04-01 21:00:00,1.6172906796337267
22,2023-04-01 22:00:00,8.589888128731824
23,2023-04-01 23:00:00,12.30028945434977
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,8.432670203493357
