0,2023-04-01 00:00:00,0.300094287123028
1,2023-04-01 01:00:00,4.562933545589022
2,2023-04-01 02:00:00,7.782961805484181
3,2023-04-01 03:00:00,4.228132814783078
4,2023-04-01 04:00:00,5.647474149244431
5,2023-04-01 05:00:00,5.25289943619915
6,2023-04-01 06:00:00,3.3059635816991437
7,2023-04-01 07:00:00,34.008943544628984
8,2023-04-01 08:00:00,9.804157183423316
9,2023-04-01 09:00:00,1.9449922466077976
10,2023-04-01 10:00:00,2.7500802333907126
11,2023-04-01 11:00:00,1.7040847106456003
12,2023-04-01 12:00:00,7.42888516984641
13,2023-04-01 13:00:00,3.896960978384576
14,2023-04-01 14:00:00,4.657719917636388
15,2023-04-01 15:00:00,6.404253012238249
16,2023-04-01 16:00:00,0.8924532779451695
17,2023-04-01 17:00:00,0.4780917261186362
18,2023-04-01 18:00:00,4.780693518279653
19,2023-04-01 19:00:00,4.422851620315345
20,2023-04-01 20:00:00,0.0204703107585798
21,2023-04-01 21:00:00,0.4809824960731927
22,2023-04-01 22:00:00,5.864542797714073
23,2023-04-01 23:00:00,1.54534055822452
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
