0,2023-04-01 00:00:00,26.184543874449663
1,2023-04-01 01:00:00,0.1370454233570874
2,2023-04-01 02:00:00,5.627889151294196
3,2023-04-01 03:00:00,1.0135560881350416
4,2023-04-01 04:00:00,8.259480212292727
5,2023-04-01 05:00:00,0.0279266741398722
6,2023-04-01 06:00:00,2.653231374868221
7,2023-04-01 07:00:00,4.360117430783351
8,2023-04-01 08:00:00,7.074326462196659
9,2023-04-01 09:00:00,3.236051272837825
10,2023-04-01 10:00:00,2.2425200777470944
11,2023-04-01 11:00:00,4.431650381553497
12,2023-04-01 12:00:00,1.6951407312516589
13,2023-04-01 13:00:00,7.183573879702696
14,2023-04-01 14:00:00,10.232040548023518
15,2023-04-01 15:00:00,11.952213139166831
16,2023-04-01 16:00:00,11.997688074942564
17,2023-04-01 17:00:00,11.900489521282822
18,2023-04-01 18:00:00,0.2053884996442498
19,2023-04-01 19:00:00,10.080479167750829
20,2023-04-01 20:00:00,0.8247134342770233
21,2023-04-01 21:00:00,0.8556315093026843
22,2023-04-01 22:00:00,1.1059709994870162
23,2023-04-01 23:00:00,2.0583308707388333
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
