0,2023-04-01 00:00:00,7.700398955242447
1,2023-04-01 01:00:00,9.215914320245464
2,2023-04-01 02:00:00,0.2026705230366843
3,2023-04-01 03:00:00,16.831127661958377
4,2023-04-01 04:00:00,1.12712867958369
5,2023-04-01 05:00:00,0.5171948480750642
6,2023-04-01 06:00:00,19.286572507826957
7,2023-04-01 07:00:00,9.537425292493015
8,2023-04-01 08:00:00,4.798206641262007
9,2023-04-01 09:00:00,1.9682548167158251
10,2023-04-01 10:00:00,0.3263210887149513
11,2023-04-01 11:00:00,12.27110568308916
12,2023-04-01 12:00:00,4.597797154754657
13,2023-04-01 13:00:00,0.5664752453446393
14,2023-04-01 14:00:00,13.57358471624842
15,2023-04-01 15:00:00,1.7364880066295858
16,2023-04-01 16:00:00,2.270095467391024
17,2023-04-01 17:00:00,0.8149530370194967
18,2023-04-01 18:00:00,0.2810443876599275
19,2023-04-01 19:00:00,4.799409767090938
20,2023-04-01 20:00:00,17.320654932683585
21,2023-04-01 21:00:00,6.01990036373175
22,2023-04-01 22:00:00,3.4453593695842244
23,2023-04-01 23:00:00,5.319306689750434
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
