0,2023-04-01 00:00:00,4.423518807296938
1,2023-04-01 01:00:00,9.33091883740088
2,2023-04-01 02:00:00,3.1531503795281077
3,2023-04-01 03:00:00,4.329007574197502
4,2023-04-01 04:00:00,0.480134751099022
5,2023-04-01 05:00:00,0.6543421871400328
6,2023-04-01 06:00:00,1.0274549342414898
7,2023-04-01 07:00:00,18.057265868695257
8,2023-04-01 08:00:00,4.549076924821357
9,2023-04-01 09:00:00,2.497891017387305
10,2023-04-01 10:00:00,4.102079330489672
11,2023-04-01 11:00:00,7.980775737481238
12,2023-04-01 12:00:00,4.509067990918656
13,2023-04-01 13:00:00,1.2484790505447907
14,2023-04-01 14:00:00,2.0845053703057883
15,2023-04-01 15:00:00,1.808036121444544
16,2023-04-01 16:00:00,1.598738548326169
17,2023-04-01 17:00:00,1.5721076079005536
18,2023-04-01 18:00:00,4.765920490153278
19,2023-04-01 19:00:00,0.7321100358518422
20,2023-04-01 20:00:00,4.861648524065866
21,2023-04-01 21:00:00,4.5324523146849085
22,2023-04-01 22:00:00,9.340670022798196
23,2023-04-01 23:00:00,4.098690346584426
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,2.329608541791613
