0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,0.2348065507306257
25,2023-04-02 01:00:00,5.497968496946658
26,2023-04-02 02:00:00,0.5954921862230003
27,2023-04-02 03:00:00,13.198083910744804
28,2023-04-02 04:00:00,8.28664392007806
29,2023-04-02 05:00:00,1.4939471064209486
30,2023-04-02 06:00:00,4.31201035994169
31,2023-04-02 07:00:00,0.857731809274564
32,2023-04-02 08:00:00,1.3685096119439566
33,2023-04-02 09:00:00,11.520949692234492
34,2023-04-02 10:00:00,6.018235671219472
35,2023-04-02 11:00:00,0.7697518793991175
36,2023-04-02 12:00:00,4.334028679962903
37,2023-04-02 13:00:00,1.2826512820719411
38,2023-04-02 14:00:00,2.9514466265743016
39,2023-04-02 15:00:00,2.7807614350418848
40,2023-04-02 16:00:00,0.9265397037742996
41,2023-04-02 17:00:00,17.8541941176684
42,2023-04-02 18:00:00,1.449116822838593
43,2023-04-02 19:00:00,6.29753570162629
44,2023-04-02 20:00:00,14.875395273684548
45,2023-04-02 21:00:00,9.7566734633702
46,2023-04-02 22:00:00,5.158438382745918
47,2023-04-02 23:00:00,0.4588454985719912
48,2023-04-03 00:00:00,0.0
