0,2023-04-01 00:00:00,6.854483945283649
1,2023-04-01 01:00:00,6.979095646675892
2,2023-04-01 02:00:00,8.895318500337131
3,2023-04-01 03:00:00,15.621000892245608
4,2023-04-01 04:00:00,9.907639152750118
5,2023-04-01 05:00:00,6.310267848321876
6,2023-04-01 06:00:00,10.313299494054874
7,2023-04-01 07:00:00,0.2269941000919373
8,2023-04-01 08:00:00,1.0503283172416873
9,2023-04-01 09:00:00,0.5955873397335529
10,2023-04-01 10:00:00,0.3039835723453257
11,2023-04-01 11:00:00,6.0765448062811664
12,2023-04-01 12:00:00,13.836317041166062
13,2023-04-01 13:00:00,5.432732586210809
14,2023-04-01 14:00:00,4.979499328667235
15,2023-04-01 15:00:00,5.997635412742991
16,2023-04-01 16:00:00,3.585851611352501
17,2023-04-01 17:00:00,8.02992717333993
18,2023-04-01 18:00:00,4.497570563752632
19,2023-04-01 19:00:00,6.1078768565759
20,2023-04-01 20:00:00,1.8395543075030865
21,2023-04-01 21:00:00,1.5359301006958672
22,2023-04-01 22:00:00,4.076915575743322
23,2023-04-01 23:00:00,4.91437885386037
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
