0,2023-04-01 00:00:00,10.267637616249184
1,2023-04-01 01:00:00,1.5469269881097918
2,2023-04-01 02:00:00,0.0385421479984594
3,2023-04-01 03:00:00,3.333658623488759
4,2023-04-01 04:00:00,0.8256702472088094
5,2023-04-01 05:00:00,2.33990753924124
6,2023-04-01 06:00:00,3.5234538184430764
7,2023-04-01 07:00:00,0.5120459552866701
8,2023-04-01 08:00:00,13.42389303227246
9,2023-04-01 09:00:00,2.428710739840201
10,2023-04-01 10:00:00,5.519295804019192
11,2023-04-01 11:00:00,7.308052681617701
12,2023-04-01 12:00:00,3.929317859810997
13,2023-04-01 13:00:00,10.55750834576246
14,2023-04-01 14:00:00,0.6761946481727715
15,2023-04-01 15:00:00,9.036335089962908
16,2023-04-01 16:00:00,5.067851800359802
17,2023-04-01 17:00:00,1.7091671053279092
18,2023-04-01 18:00:00,0.7343645542108507
19,2023-04-01 19:00:00,3.9237283274354473
20,2023-04-01 20:00:00,1.3804061093299127
21,2023-04-01 21:00:00,4.360188828295248
22,2023-04-01 22:00:00,9.622656885316818
23,2023-04-01 23:00:00,7.690237373090639
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
