0,2023-04-01 00:00:00,2.2806098986711465
1,2023-04-01 01:00:00,0.3471749027522114
2,2023-04-01 02:00:00,0.6446229266003624
3,2023-04-01 03:00:00,1.251564200129779
4,2023-04-01 04:00:00,6.687911903214342
5,2023-04-01 05:00:00,7.471177980363644
6,2023-04-01 06:00:00,4.234582400445492
7,2023-04-01 07:00:00,8.830365011066318
8,2023-04-01 08:00:00,7.231866342697986
9,2023-04-01 09:00:00,1.770502297849497
10,2023-04-01 10:00:00,0.9527266960572758
11,2023-04-01 11:00:00,0.1952813730262204
12,2023-04-01 12:00:00,8.24437221197853
13,2023-04-01 13:00:00,5.4281606989861935
14,2023-04-01 14:00:00,0.0306140031004739
15,2023-04-01 15:00:00,14.515497448978554
16,2023-04-01 16:00:00,7.53502580275806
17,2023-04-01 17:00:00,6.95645769418876
18,2023-04-01 18:00:00,0.2092562797365542
19,2023-04-01 19:00:00,0.0033479384090728
20,2023-04-01 20:00:00,0.3654036407185682
21,2023-04-01 21:00:00,3.0942154796115293
22,2023-04-01 22:00:00,13.147558327735547
23,2023-04-01 23:00:00,2.626716631922654
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
