0,2023-04-01 00:00:00,11.245541658462134
1,2023-04-01 01:00:00,1.4840508795105651
2,2023-04-01 02:00:00,1.216988708654891
3,2023-04-01 03:00:00,7.415092757592628
4,2023-04-01 04:00:00,12.501284134391462
5,2023-04-01 05:00:00,1.4043664391970625
6,2023-04-01 06:00:00,3.234697630329215
7,2023-04-01 07:00:00,5.443511588711508
8,2023-04-01 08:00:00,7.8857206626827425
9,2023-04-01 09:00:00,11.499886045846326
10,2023-04-01 10:00:00,1.285120656223893
11,2023-04-01 11:00:00,4.939128822729503
12,2023-04-01 12:00:00,5.901621727975838
13,2023-04-01 13:00:00,6.5379190838274335
14,2023-04-01 14:00:00,7.640607077907048
15,2023-04-01 15:00:00,0.7097751838231929
16,2023-04-01 16:00:00,0.5853973894318533
17,2023-04-01 17:00:00,2.878902171590706
18,2023-04-01 18:00:00,6.6377820122921865
19,2023-04-01 19:00:00,0.1208965008533291
20,2023-04-01 20:00:00,0.24941585354771
21,2023-04-01 21:00:00,5.834764774369684
22,2023-04-01 22:00:00,3.838828508748657
23,2023-04-01 23:00:00,3.2440092757468157
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
