0,2023-04-01 00:00:00,3.3915407471774706
1,2023-04-01 01:00:00,8.155682516954643
2,2023-04-01 02:00:00,1.1722806052892856
3,2023-04-01 03:00:00,1.332366178539787
4,2023-04-01 04:00:00,0.4947437241987743
5,2023-04-01 05:00:00,2.0174299043178148
6,2023-04-01 06:00:00,1.247251843268452
7,2023-04-01 07:00:00,8.10687703344743
8,2023-04-01 08:00:00,4.975465483660529
9,2023-04-01 09:00:00,8.01168649908969
10,2023-04-01 10:00:00,3.411457478174894
11,2023-04-01 11:00:00,17.609845869215125
12,2023-04-01 12:00:00,12.715527501076425
13,2023-04-01 13:00:00,5.693519902374201
14,2023-04-01 14:00:00,4.2082831451845335
15,2023-04-01 15:00:00,2.772712775805929
16,2023-04-01 16:00:00,1.4024534300711846
17,2023-04-01 17:00:00,0.9480852275243796
18,2023-04-01 18:00:00,10.601261319841962
19,2023-04-01 19:00:00,5.476893446769924
20,2023-04-01 20:00:00,1.1995529741230506
21,2023-04-01 21:00:00,1.5191351324317923
22,2023-04-01 22:00:00,1.1892693388787974
23,2023-04-01 23:00:00,4.606833687251173
24,2023-04-02 00:00:00,8.200894877201227
25,2023-04-02 01:00:00,3.107570531773888
26,2023-04-02 02:00:00,3.288930007258525
27,2023-04-02 03:00:00,0.2689976897508684
28,2023-04-02 04:00:00,0.208345184102308
29,2023-04-02 05:00:00,1.1966388236415133
30,2023-04-02 06:00:00,0.9417020968360026
31,2023-04-02 07:00:00,0.1807431307692492
32,2023-04-02 08:00:00,2.7599352944109725
33,2023-04-02 09:00:00,2.13784622254264
34,2023-04-02 10:00:00,1.900918430422328
35,2023-04-02 11:00:00,0.1700236630348829
36,2023-04-02 12:00:00,7.411712836377708
37,2023-04-02 13:00:00,2.045474631635516
38,2023-04-02 14:00:00,3.719033506530756
39,2023-04-02 15:00:00,0.6002499103025906
40,2023-04-02 16:00:00,0.391068313697319
41,2023-04-02 17:00:00,1.8312899227802344
42,2023-04-02 18:00:00,0.0165574213881661
43,2023-04-02 19:00:00,1.3419242699962666
44,2023-04-02 20:00:00,7.381436537025027
45,2023-04-02 21:00:00,3.146570605017353
46,2023-04-02 22:00:00,3.8669707065463577
47,2023-04-02 23:00:00,5.249498650426925
48,2023-04-03 00:00:00,0.0
