0,2023-04-01 00:00:00,2.556671866014193
1,2023-04-01 01:00:00,0.4846608501747968
2,2023-04-01 02:00:00,0.0458293519146535
3,2023-04-01 03:00:00,9.19588384658813
4,2023-04-01 04:00:00,0.8479199870888179
5,2023-04-01 05:00:00,0.4880593211668307
6,2023-04-01 06:00:00,3.741155937136054
7,2023-04-01 07:00:00,3.117409913342955
8,2023-04-01 08:00:00,1.0738437553068294
9,2023-04-01 09:00:00,2.9526812387984176
10,2023-04-01 10:00:00,0.634015513202848
11,2023-04-01 11:00:00,0.352987732355454
12,2023-04-01 12:00:00,7.498403255613642
13,2023-04-01 13:00:00,6.155824555878637
14,2023-04-01 14:00:00,1.471868134001471
15,2023-04-01 15:00:00,4.063935222310261
16,2023-04-01 16:00:00,3.392233194720985
17,2023-04-01 17:00:00,0.9714638390651462
18,2023-04-01 18:00:00,5.275659467989157
19,2023-04-01 19:00:00,0.8316926753656497
20,2023-04-01 20:00:00,1.303768406532553
21,2023-04-01 21:00:00,5.631443646464512
22,2023-04-01 22:00:00,1.20471572912703
23,2023-04-01 23:00:00,1.566655528204738
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
