0,2023-04-01 00:00:00,3.587958342598631
1,2023-04-01 01:00:00,12.323630965828391
2,2023-04-01 02:00:00,7.1050465607313775
3,2023-04-01 03:00:00,5.01475882859777
4,2023-04-01 04:00:00,10.411576825457669
5,2023-04-01 05:00:00,0.9526204173695952
6,2023-04-01 06:00:00,0.6772529431610066
7,2023-04-01 07:00:00,2.9039971813465626
8,2023-04-01 08:00:00,4.593470986943033
9,2023-04-01 09:00:00,2.138829326153513
10,2023-04-01 10:00:00,1.7927525480572917
11,2023-04-01 11:00:00,1.868640776797992
12,2023-04-01 12:00:00,0.4813410290141338
13,2023-04-01 13:00:00,0.1169262281994418
14,2023-04-01 14:00:00,3.1095068633792757
15,2023-04-01 15:00:00,10.87313384658863
16,2023-04-01 16:00:00,2.7321552033629644
17,2023-04-01 17:00:00,2.650322764718485
18,2023-04-01 18:00:00,13.017343290844153
19,2023-04-01 19:00:00,2.332670161771489
20,2023-04-01 20:00:00,6.278622783943809
21,2023-04-01 21:00:00,4.180246125364075
22,2023-04-01 22:00:00,3.371180239266428
23,2023-04-01 23:00:00,32.85601384740198
24,2023-04-02 00:00:00,0.869426278783749
25,2023-04-02 01:00:00,6.282897611446668
26,2023-04-02 02:00:00,6.956272567641558
27,2023-04-02 03:00:00,6.143812678997911
28,2023-04-02 04:00:00,9.954069950273636
29,2023-04-02 05:00:00,0.3427689675794585
30,2023-04-02 06:00:00,0.5399015811045544
31,2023-04-02 07:00:00,3.374176338193374
32,2023-04-02 08:00:00,4.297069441271513
33,2023-04-02 09:00:00,2.474914289648715
34,2023-04-02 10:00:00,10.916880688356889
35,2023-04-02 11:00:00,14.344644011748668
36,2023-04-02 12:00:00,8.984653672808701
37,2023-04-02 13:00:00,5.110295204559224
38,2023-04-02 14:00:00,9.35093667392536
39,2023-04-02 15:00:00,1.1770983562424582
40,2023-04-02 16:00:00,0.2643272028276965
41,2023-04-02 17:00:00,10.640316869947624
42,2023-04-02 18:00:00,2.982287296663862
43,2023-04-02 19:00:00,2.4596771151355625
44,2023-04-02 20:00:00,11.08169897957385
45,2023-04-02 21:00:00,9.559637581669222
46,2023-04-02 22:00:00,4.647529570509462
47,2023-04-02 23:00:00,5.89297697438067
48,2023-04-03 00:00:00,0.0
