0,2023-04-01 00:00:00,16.90787590040762
1,2023-04-01 01:00:00,2.6897733030600928
2,2023-04-01 02:00:00,0.8778558677968368
3,2023-04-01 03:00:00,11.586519102118553
4,2023-04-01 04:00:00,10.844611705651833
5,2023-04-01 05:00:00,4.726217383275285
6,2023-04-01 06:00:00,6.977327008879925
7,2023-04-01 07:00:00,12.68329994621778
8,2023-04-01 08:00:00,2.312123599253451
9,2023-04-01 09:00:00,9.240103240585965
10,2023-04-01 10:00:00,1.2787512558838028
11,2023-04-01 11:00:00,8.289302386552551
12,2023-04-01 12:00:00,2.070419639776071
13,2023-04-01 13:00:00,0.6563654201747284
14,2023-04-01 14:00:00,0.7760160683179962
15,2023-04-01 15:00:00,6.448217306583239
16,2023-04-01 16:00:00,4.929757049587463
17,2023-04-01 17:00:00,1.9951796050032653
18,2023-04-01 18:00:00,0.1219496557684845
19,2023-04-01 19:00:00,5.748112981836212
20,2023-04-01 20:00:00,4.525121140287355
21,2023-04-01 21:00:00,3.576963427026388
22,2023-04-01 22:00:00,1.613881188106629
23,2023-04-01 23:00:00,2.5144238166095545
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
