0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,4.165807195546941
25,2023-04-02 01:00:00,1.1367274964017835
26,2023-04-02 02:00:00,2.741520125983385
27,2023-04-02 03:00:00,12.879315789182302
28,2023-04-02 04:00:00,2.921245755983595
29,2023-04-02 05:00:00,3.5189263258584607
30,2023-04-02 06:00:00,0.2755153983092578
31,2023-04-02 07:00:00,1.6133557063423878
32,2023-04-02 08:00:00,3.1094224622795648
33,2023-04-02 09:00:00,1.170029414870347
34,2023-04-02 10:00:00,4.499596307738483
35,2023-04-02 11:00:00,0.7380349239331072
36,2023-04-02 12:00:00,6.963143629762261
37,2023-04-02 13:00:00,0.1109875275623283
38,2023-04-02 14:00:00,1.575573868274479
39,2023-04-02 15:00:00,5.0939909786924
40,2023-04-02 16:00:00,2.059885619432648
41,2023-04-02 17:00:00,6.9331697603116735
42,2023-04-02 18:00:00,2.140460109810341
43,2023-04-02 19:00:00,1.087585231199691
44,2023-04-02 20:00:00,23.642300546615115
45,2023-04-02 21:00:00,12.098159243126249
46,2023-04-02 22:00:00,1.9274919556653027
47,2023-04-02 23:00:00,10.58990424932582
48,2023-04-03 00:00:00,0.0
