0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,0.8104688806937597
25,2023-04-02 01:00:00,3.8006392681267527
26,2023-04-02 02:00:00,4.758779297207476
27,2023-04-02 03:00:00,1.2708922735853811
28,2023-04-02 04:00:00,0.7643560200701915
29,2023-04-02 05:00:00,10.461367492484442
30,2023-04-02 06:00:00,3.6188793081608535
31,2023-04-02 07:00:00,0.0640279162650893
32,2023-04-02 08:00:00,4.432666345514161
33,2023-04-02 09:00:00,1.8504236448542888
34,2023-04-02 10:00:00,1.5590909937482729
35,2023-04-02 11:00:00,7.288521167890264
36,2023-04-02 12:00:00,3.87243366007468
37,2023-04-02 13:00:00,0.3244323225772221
38,2023-04-02 14:00:00,2.2951862545691517
39,2023-04-02 15:00:00,6.862632861292073
40,2023-04-02 16:00:00,4.717380337519101
41,2023-04-02 17:00:00,4.656578116273068
42,2023-04-02 18:00:00,1.332582242385765
43,2023-04-02 19:00:00,1.2697279225856748
44,2023-04-02 20:00:00,0.0390062739430779
45,2023-04-02 21:00:00,0.0943371285704455
46,2023-04-02 22:00:00,1.6806544834342567
47,2023-04-02 23:00:00,3.353795322381399
48,2023-04-03 00:00:00,6.19832456201583
