0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,3.836534736404146
25,2023-04-02 01:00:00,4.926305550958046
26,2023-04-02 02:00:00,1.714417429814973
27,2023-04-02 03:00:00,3.542247474439266
28,2023-04-02 04:00:00,28.802772750709437
29,2023-04-02 05:00:00,3.4875582226271
30,2023-04-02 06:00:00,5.785687972263079
31,2023-04-02 07:00:00,2.9973264510237008
32,2023-04-02 08:00:00,1.983033973989504
33,2023-04-02 09:00:00,6.852778843118762
34,2023-04-02 10:00:00,2.817599978854026
35,2023-04-02 11:00:00,2.196259797454699
36,2023-04-02 12:00:00,4.374841531971828
37,2023-04-02 13:00:00,11.333111300083576
38,2023-04-02 14:00:00,2.963967341115201
39,2023-04-02 15:00:00,15.73974746400232
40,2023-04-02 16:00:00,41.159563631372976
41,2023-04-02 17:00:00,1.8264077469232445
42,2023-04-02 18:00:00,0.7236531646992037
43,2023-04-02 19:00:00,0.7056689242910309
44,2023-04-02 20:00:00,2.956739627676233
45,2023-04-02 21:00:00,0.4676885342348681
46,2023-04-02 22:00:00,7.350226158730906
47,2023-04-02 23:00:00,8.294912692252826
48,2023-04-03 00:00:00,5.3648470235925
