0,2023-04-01 00:00:00,1.16911600482039
1,2023-04-01 01:00:00,5.798160813692936
2,2023-04-01 02:00:00,5.161985857614165
3,2023-04-01 03:00:00,1.646279886128578
4,2023-04-01 04:00:00,6.096259162475133
5,2023-04-01 05:00:00,0.1140326199292809
6,2023-04-01 06:00:00,4.555509016297506
7,2023-04-01 07:00:00,1.1713284072321029
8,2023-04-01 08:00:00,7.725907157349265
9,2023-04-01 09:00:00,15.127945396967997
10,2023-04-01 10:00:00,0.7899656570487225
11,2023-04-01 11:00:00,1.2086077931926231
12,2023-04-01 12:00:00,4.665639713683188
13,2023-04-01 13:00:00,0.906160798524554
14,2023-04-01 14:00:00,7.300230077649436
15,2023-04-01 15:00:00,8.009961912447682
16,2023-04-01 16:00:00,8.301112004265374
17,2023-04-01 17:00:00,5.195355951374983
18,2023-04-01 18:00:00,7.228270881700427
19,2023-04-01 19:00:00,2.9743378345859868
20,2023-04-01 20:00:00,14.463567844031203
21,2023-04-01 21:00:00,1.309112377592686
22,2023-04-01 22:00:00,8.18913949307236
23,2023-04-01 23:00:00,9.357244312363482
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
