0,2023-04-01 00:00:00,1.2123064422892045
1,2023-04-01 01:00:00,0.3221473026799817
2,2023-04-01 02:00:00,3.915778059844344
3,2023-04-01 03:00:00,3.427287798648056
4,2023-04-01 04:00:00,3.149708561408675
5,2023-04-01 05:00:00,0.5120338561598669
6,2023-04-01 06:00:00,19.8776768023094
7,2023-04-01 07:00:00,25.24506272513569
8,2023-04-01 08:00:00,1.714847099241423
9,2023-04-01 09:00:00,11.909171625373444
10,2023-04-01 10:00:00,1.7907781167745718
11,2023-04-01 11:00:00,1.7887722464815514
12,2023-04-01 12:00:00,3.880279194553042
13,2023-04-01 13:00:00,1.1728894913924657
14,2023-04-01 14:00:00,0.3431241342957857
15,2023-04-01 15:00:00,4.943869519866638
16,2023-04-01 16:00:00,0.989903637198562
17,2023-04-01 17:00:00,1.3708229769501257
18,2023-04-01 18:00:00,1.8763454539868107
19,2023-04-01 19:00:00,1.20435220627464
20,2023-04-01 20:00:00,7.366764894597652
21,2023-04-01 21:00:00,5.494365968603828
22,2023-04-01 22:00:00,5.425862366320153
23,2023-04-01 23:00:00,0.8767448314415085
24,2023-04-02 00:00:00,0.4998026175361241
25,2023-04-02 01:00:00,0.8361968442181007
26,2023-04-02 02:00:00,1.2740863015246062
27,2023-04-02 03:00:00,2.754507590483181
28,2023-04-02 04:00:00,0.6423954130015147
29,2023-04-02 05:00:00,6.191320176208995
30,2023-04-02 06:00:00,5.494597121020444
31,2023-04-02 07:00:00,5.742119632555005
32,2023-04-02 08:00:00,1.19335143908941
33,2023-04-02 09:00:00,8.750894277262267
34,2023-04-02 10:00:00,1.315944616270016
35,2023-04-02 11:00:00,3.111079479079216
36,2023-04-02 12:00:00,23.68552452286017
37,2023-04-02 13:00:00,3.719067530690967
38,2023-04-02 14:00:00,5.094191732402365
39,2023-04-02 15:00:00,4.226157674355327
40,2023-04-02 16:00:00,1.272196828468409
41,2023-04-02 17:00:00,3.11535223475891
42,2023-04-02 18:00:00,0.5501131560472714
43,2023-04-02 19:00:00,3.027053061300307
44,2023-04-02 20:00:00,5.449590510458103
45,2023-04-02 21:00:00,6.1720343391648536
46,2023-04-02 22:00:00,1.831798112584198
47,2023-04-02 23:00:00,0.752614229386719
48,2023-04-03 00:00:00,10.587988310856598
