0,2023-04-01 00:00:00,7.695326258857381
1,2023-04-01 01:00:00,2.1754480532859346
2,2023-04-01 02:00:00,5.212624564884182
3,2023-04-01 03:00:00,0.6703869165639659
4,2023-04-01 04:00:00,1.3978319451224654
5,2023-04-01 05:00:00,9.037261064442571
6,2023-04-01 06:00:00,7.9015691806216335
7,2023-04-01 07:00:00,0.2088742266698243
8,2023-04-01 08:00:00,7.05223142920719
9,2023-04-01 09:00:00,1.8147436419552376
10,2023-04-01 10:00:00,20.35324230420609
11,2023-04-01 11:00:00,5.993264592455074
12,2023-04-01 12:00:00,0.7779743011974012
13,2023-04-01 13:00:00,2.895804473227773
14,2023-04-01 14:00:00,6.478590439244124
15,2023-04-01 15:00:00,5.15655871746166
16,2023-04-01 16:00:00,5.454771497472798
17,2023-04-01 17:00:00,1.035233998072205
18,2023-04-01 18:00:00,2.049659417043959
19,2023-04-01 19:00:00,0.0502385727684751
20,2023-04-01 20:00:00,4.243229965645609
21,2023-04-01 21:00:00,0.1822592190002169
22,2023-04-01 22:00:00,7.748993837998625
23,2023-04-01 23:00:00,0.3097089984654605
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
